ID,x,y,final_PM25,year,month
375708,120.4793903,22.66200581,32.787718029,2006,5
375709,120.5088194,22.66200581,31.233052187,2006,5
375710,120.5382485,22.66200581,29.971400272,2006,5
375711,120.5676776,22.66200581,28.911154992,2006,5
375712,120.5971067,22.66200581,28.034362966,2006,5
375713,120.6265358,22.66200581,27.302958954,2006,5
375714,120.6559649,22.66200581,14.6921113,2006,5
375715,120.685394,22.66200581,14.6921113,2006,5
375716,120.7148231,22.66200581,14.6921113,2006,5
375717,120.7442522,22.66200581,14.6921113,2006,5
375718,120.7736814,22.66200581,14.6921113,2006,5
375719,120.8031105,22.66200581,7,2006,5
375720,120.8325396,22.66200581,14.6921113,2006,5
375721,120.8619687,22.66200581,14.6921113,2006,5
375722,120.8913978,22.66200581,14.6921113,2006,5
375723,120.9208269,22.66200581,14.6921113,2006,5
375724,120.950256,22.66200581,14.6921113,2006,5
375725,120.9796851,22.66200581,14.6921113,2006,5
375726,121.0091142,22.66200581,15.714525576,2006,5
375742,121.4799798,22.66200581,15.702898255,2006,5
376616,120.2733866,22.63480922,35.402975378,2006,5
376617,120.3028157,22.63480922,35.352601435,2006,5
376618,120.3322448,22.63480922,36.321970913,2006,5
376619,120.3616739,22.63480922,37.696004057,2006,5
376620,120.391103,22.63480922,37.183349253,2006,5
376621,120.4205321,22.63480922,36.225849213,2006,5
376622,120.4499612,22.63480922,34.904562921,2006,5
376623,120.4793903,22.63480922,33.545792244,2006,5
376624,120.5088194,22.63480922,31.97837109,2006,5
376625,120.5382485,22.63480922,30.548195729,2006,5
376626,120.5676776,22.63480922,29.276922588,2006,5
376627,120.5971067,22.63480922,28.229140444,2006,5
376628,120.6265358,22.63480922,27.404246947,2006,5
376629,120.6559649,22.63480922,26.828599117,2006,5
376630,120.685394,22.63480922,14.6921113,2006,5
376631,120.7148231,22.63480922,14.6921113,2006,5
376632,120.7442522,22.63480922,7,2006,5
376633,120.7736814,22.63480922,7,2006,5
376634,120.8031105,22.63480922,14.6921113,2006,5
376635,120.8325396,22.63480922,14.6921113,2006,5
376636,120.8619687,22.63480922,14.6921113,2006,5
376637,120.8913978,22.63480922,14.6921113,2006,5
376638,120.9208269,22.63480922,14.6921113,2006,5
376639,120.950256,22.63480922,14.6921113,2006,5
376640,120.9796851,22.63480922,14.6921113,2006,5
376641,121.0091142,22.63480922,14.91366663,2006,5
377531,120.2733866,22.60761263,35.735841857,2006,5
377532,120.3028157,22.60761263,35.557820492,2006,5
377533,120.3322448,22.60761263,36.916778555,2006,5
377534,120.3616739,22.60761263,37.986093006,2006,5
377535,120.391103,22.60761263,37.841054207,2006,5
377536,120.4205321,22.60761263,36.740794445,2006,5
377537,120.4499612,22.60761263,35.392591632,2006,5
377538,120.4793903,22.60761263,34.129841239,2006,5
377539,120.5088194,22.60761263,32.573209595,2006,5
377540,120.5382485,22.60761263,31.055469504,2006,5
377541,120.5676776,22.60761263,29.725574718,2006,5
377542,120.5971067,22.60761263,28.469431533,2006,5
377543,120.6265358,22.60761263,27.57124312,2006,5
377544,120.6559649,22.60761263,14.6921113,2006,5
377545,120.685394,22.60761263,14.6921113,2006,5
377546,120.7148231,22.60761263,14.6921113,2006,5
377547,120.7442522,22.60761263,7,2006,5
377548,120.7736814,22.60761263,7,2006,5
377549,120.8031105,22.60761263,14.6921113,2006,5
377550,120.8325396,22.60761263,14.6921113,2006,5
377551,120.8619687,22.60761263,14.6921113,2006,5
377552,120.8913978,22.60761263,14.6921113,2006,5
377553,120.9208269,22.60761263,14.6921113,2006,5
377554,120.950256,22.60761263,14.6921113,2006,5
377555,120.9796851,22.60761263,14.055886746,2006,5
377556,121.0091142,22.60761263,13.75878538,2006,5
378447,120.3028157,22.58041604,36.370609013,2006,5
378448,120.3322448,22.58041604,37.666368551,2006,5
378449,120.3616739,22.58041604,38.181717879,2006,5
378450,120.391103,22.58041604,37.550481248,2006,5
378451,120.4205321,22.58041604,36.521073594,2006,5
378452,120.4499612,22.58041604,35.411947136,2006,5
378453,120.4793903,22.58041604,34.311627971,2006,5
378454,120.5088194,22.58041604,32.906140311,2006,5
378455,120.5382485,22.58041604,31.446603043,2006,5
378456,120.5676776,22.58041604,30.039205009,2006,5
378457,120.5971067,22.58041604,28.783265351,2006,5
378458,120.6265358,22.58041604,27.755102518,2006,5
378459,120.6559649,22.58041604,26.890245144,2006,5
378460,120.685394,22.58041604,26.192432616,2006,5
378461,120.7148231,22.58041604,14.6921113,2006,5
378462,120.7442522,22.58041604,7,2006,5
378463,120.7736814,22.58041604,7,2006,5
378464,120.8031105,22.58041604,14.6921113,2006,5
378465,120.8325396,22.58041604,14.6921113,2006,5
378466,120.8619687,22.58041604,14.15177122,2006,5
378467,120.8913978,22.58041604,13.922771287,2006,5
378468,120.9208269,22.58041604,13.65190847,2006,5
378469,120.950256,22.58041604,14.6921113,2006,5
378470,120.9796851,22.58041604,12.797248698,2006,5
379362,120.3028157,22.55321945,36.588294367,2006,5
379363,120.3322448,22.55321945,37.539145929,2006,5
379364,120.3616739,22.55321945,37.599779498,2006,5
379365,120.391103,22.55321945,36.840688981,2006,5
379366,120.4205321,22.55321945,35.732471465,2006,5
379367,120.4499612,22.55321945,34.990865056,2006,5
379368,120.4793903,22.55321945,34.211945525,2006,5
379369,120.5088194,22.55321945,33.053916829,2006,5
379370,120.5382485,22.55321945,31.762715615,2006,5
379371,120.5676776,22.55321945,30.325360073,2006,5
379372,120.5971067,22.55321945,28.964313536,2006,5
379373,120.6265358,22.55321945,27.791387625,2006,5
379374,120.6559649,22.55321945,26.739748378,2006,5
379375,120.685394,22.55321945,14.6921113,2006,5
379376,120.7148231,22.55321945,14.6921113,2006,5
379377,120.7442522,22.55321945,7,2006,5
379378,120.7736814,22.55321945,7,2006,5
379379,120.8031105,22.55321945,14.6921113,2006,5
379380,120.8325396,22.55321945,14.6921113,2006,5
379381,120.8619687,22.55321945,14.6921113,2006,5
379382,120.8913978,22.55321945,14.6921113,2006,5
379383,120.9208269,22.55321945,14.6921113,2006,5
379384,120.950256,22.55321945,14.6921113,2006,5
380279,120.3616739,22.52602286,36.483526988,2006,5
380280,120.391103,22.52602286,36.088539877,2006,5
380281,120.4205321,22.52602286,35.318211933,2006,5
380282,120.4499612,22.52602286,34.68122051,2006,5
380283,120.4793903,22.52602286,33.813405823,2006,5
380284,120.5088194,22.52602286,32.802511783,2006,5
380285,120.5382485,22.52602286,31.666015394,2006,5
380286,120.5676776,22.52602286,29.964947255,2006,5
380287,120.5971067,22.52602286,28.955334814,2006,5
380288,120.6265358,22.52602286,27.614586142,2006,5
380289,120.6559649,22.52602286,26.437232436,2006,5
380290,120.685394,22.52602286,25.497428249,2006,5
380291,120.7148231,22.52602286,14.6921113,2006,5
380292,120.7442522,22.52602286,14.6921113,2006,5
380293,120.7736814,22.52602286,14.6921113,2006,5
380294,120.8031105,22.52602286,14.6921113,2006,5
380295,120.8325396,22.52602286,14.6921113,2006,5
380296,120.8619687,22.52602286,12.869302385,2006,5
380297,120.8913978,22.52602286,12.05516089,2006,5
380298,120.9208269,22.52602286,11.266997136,2006,5
380299,120.950256,22.52602286,10.5670203,2006,5
381195,120.391103,22.49882626,35.405270053,2006,5
381196,120.4205321,22.49882626,34.834875663,2006,5
381197,120.4499612,22.49882626,34.277099562,2006,5
381198,120.4793903,22.49882626,33.411666105,2006,5
381199,120.5088194,22.49882626,32.437509929,2006,5
381200,120.5382485,22.49882626,31.329246977,2006,5
381201,120.5676776,22.49882626,30.060302105,2006,5
381202,120.5971067,22.49882626,28.627908008,2006,5
381203,120.6265358,22.49882626,27.238897582,2006,5
381204,120.6559649,22.49882626,14.6921113,2006,5
381205,120.685394,22.49882626,14.6921113,2006,5
381206,120.7148231,22.49882626,14.6921113,2006,5
381207,120.7442522,22.49882626,14.6921113,2006,5
381208,120.7736814,22.49882626,7,2006,5
381209,120.8031105,22.49882626,14.6921113,2006,5
381210,120.8325396,22.49882626,14.6921113,2006,5
381211,120.8619687,22.49882626,14.6921113,2006,5
381212,120.8913978,22.49882626,14.6921113,2006,5
381213,120.9208269,22.49882626,14.6921113,2006,5
381214,120.950256,22.49882626,9.341258602,2006,5
382111,120.4205321,22.47162967,34.337614482,2006,5
382112,120.4499612,22.47162967,33.698491333,2006,5
382113,120.4793903,22.47162967,32.741030371,2006,5
382114,120.5088194,22.47162967,31.816117148,2006,5
382115,120.5382485,22.47162967,30.774676186,2006,5
382116,120.5676776,22.47162967,29.497085011,2006,5
382117,120.5971067,22.47162967,28.180692921,2006,5
382118,120.6265358,22.47162967,26.858429442,2006,5
382119,120.6559649,22.47162967,14.6921113,2006,5
382120,120.685394,22.47162967,14.6921113,2006,5
382121,120.7148231,22.47162967,14.6921113,2006,5
382122,120.7442522,22.47162967,14.6921113,2006,5
382123,120.7736814,22.47162967,14.6921113,2006,5
382124,120.8031105,22.47162967,14.6921113,2006,5
382125,120.8325396,22.47162967,14.6921113,2006,5
382126,120.8619687,22.47162967,14.6921113,2006,5
382127,120.8913978,22.47162967,9.4792544426,2006,5
382128,120.9208269,22.47162967,8.8792958815,2006,5
383028,120.4793903,22.44443308,31.957149371,2006,5
383029,120.5088194,22.44443308,31.117485459,2006,5
383030,120.5382485,22.44443308,30.132617087,2006,5
383031,120.5676776,22.44443308,29.065904351,2006,5
383032,120.5971067,22.44443308,27.79512782,2006,5
383033,120.6265358,22.44443308,26.556037531,2006,5
383034,120.6559649,22.44443308,25.391713168,2006,5
383035,120.685394,22.44443308,24.227371577,2006,5
383036,120.7148231,22.44443308,14.6921113,2006,5
383037,120.7442522,22.44443308,14.6921113,2006,5
383038,120.7736814,22.44443308,14.6921113,2006,5
383039,120.8031105,22.44443308,14.6921113,2006,5
383040,120.8325396,22.44443308,9.8431674375,2006,5
383041,120.8619687,22.44443308,9.1214869428,2006,5
383042,120.8913978,22.44443308,8.6244258037,2006,5
383043,120.9208269,22.44443308,8.342849808,2006,5
383944,120.5088194,22.41723649,30.600923397,2006,5
383945,120.5382485,22.41723649,29.753228859,2006,5
383946,120.5676776,22.41723649,28.702652637,2006,5
383947,120.5971067,22.41723649,27.372033722,2006,5
383948,120.6265358,22.41723649,25.932607044,2006,5
383949,120.6559649,22.41723649,24.415528041,2006,5
383950,120.685394,22.41723649,14.6921113,2006,5
383951,120.7148231,22.41723649,14.6921113,2006,5
383952,120.7442522,22.41723649,14.6921113,2006,5
383953,120.7736814,22.41723649,14.6921113,2006,5
383954,120.8031105,22.41723649,14.6921113,2006,5
383955,120.8325396,22.41723649,14.6921113,2006,5
383956,120.8619687,22.41723649,14.6921113,2006,5
383957,120.8913978,22.41723649,14.6921113,2006,5
383958,120.9208269,22.41723649,8.5355879951,2006,5
384861,120.5676776,22.3900399,27.807620759,2006,5
384862,120.5971067,22.3900399,26.253586029,2006,5
384863,120.6265358,22.3900399,24.504297321,2006,5
384864,120.6559649,22.3900399,22.75290833,2006,5
384865,120.685394,22.3900399,21.236163633,2006,5
384866,120.7148231,22.3900399,14.6921113,2006,5
384867,120.7442522,22.3900399,14.6921113,2006,5
384868,120.7736814,22.3900399,14.6921113,2006,5
384869,120.8031105,22.3900399,14.6921113,2006,5
384870,120.8325396,22.3900399,8.4928359449,2006,5
384871,120.8619687,22.3900399,8.6192380998,2006,5
384872,120.8913978,22.3900399,8.8517065748,2006,5
385777,120.5971067,22.36284331,24.461536858,2006,5
385778,120.6265358,22.36284331,22.680126296,2006,5
385779,120.6559649,22.36284331,21.11930174,2006,5
385780,120.685394,22.36284331,14.6921113,2006,5
385781,120.7148231,22.36284331,14.6921113,2006,5
385782,120.7442522,22.36284331,14.6921113,2006,5
385783,120.7736814,22.36284331,14.6921113,2006,5
385784,120.8031105,22.36284331,14.6921113,2006,5
385785,120.8325396,22.36284331,8.9603692982,2006,5
385786,120.8619687,22.36284331,9.2041136239,2006,5
385787,120.8913978,22.36284331,9.3347677132,2006,5
386684,120.3616739,22.33564672,31.241909727,2006,5
386693,120.6265358,22.33564672,21.211364082,2006,5
386694,120.6559649,22.33564672,20.049497077,2006,5
386695,120.685394,22.33564672,19.140894028,2006,5
386696,120.7148231,22.33564672,14.6921113,2006,5
386697,120.7442522,22.33564672,14.6921113,2006,5
386698,120.7736814,22.33564672,14.6921113,2006,5
386699,120.8031105,22.33564672,14.6921113,2006,5
386700,120.8325396,22.33564672,9.3745993862,2006,5
386701,120.8619687,22.33564672,9.2749815888,2006,5
386702,120.8913978,22.33564672,9.0598571641,2006,5
387609,120.6559649,22.30845013,20.046850623,2006,5
387610,120.685394,22.30845013,19.502329812,2006,5
387611,120.7148231,22.30845013,14.6921113,2006,5
387612,120.7442522,22.30845013,19.029440084,2006,5
387613,120.7736814,22.30845013,14.6921113,2006,5
387614,120.8031105,22.30845013,14.6921113,2006,5
387615,120.8325396,22.30845013,9.0057904762,2006,5
387616,120.8619687,22.30845013,8.7349143179,2006,5
387617,120.8913978,22.30845013,8.5082523347,2006,5
388524,120.6559649,22.28125354,20.825371971,2006,5
388525,120.685394,22.28125354,20.123787205,2006,5
388526,120.7148231,22.28125354,19.460618206,2006,5
388527,120.7442522,22.28125354,18.870922802,2006,5
388528,120.7736814,22.28125354,14.6921113,2006,5
388529,120.8031105,22.28125354,14.6921113,2006,5
388530,120.8325396,22.28125354,8.3974360264,2006,5
388531,120.8619687,22.28125354,8.2324233732,2006,5
388532,120.8913978,22.28125354,8.1403694722,2006,5
389439,120.6559649,22.25405695,20.913522134,2006,5
389440,120.685394,22.25405695,19.809003351,2006,5
389441,120.7148231,22.25405695,18.890001415,2006,5
389442,120.7442522,22.25405695,14.6921113,2006,5
389443,120.7736814,22.25405695,14.6921113,2006,5
389444,120.8031105,22.25405695,14.6921113,2006,5
389445,120.8325396,22.25405695,8.0422111773,2006,5
389446,120.8619687,22.25405695,8.0599252192,2006,5
389447,120.8913978,22.25405695,8.1199119031,2006,5
390355,120.685394,22.22686036,19.151870223,2006,5
390356,120.7148231,22.22686036,18.321602104,2006,5
390357,120.7442522,22.22686036,17.776032218,2006,5
390358,120.7736814,22.22686036,17.508013069,2006,5
390359,120.8031105,22.22686036,17.451569566,2006,5
390360,120.8325396,22.22686036,17.516636384,2006,5
390361,120.8619687,22.22686036,17.632706364,2006,5
390362,120.8913978,22.22686036,17.743552059,2006,5
391270,120.685394,22.19966377,18.880884718,2006,5
391271,120.7148231,22.19966377,18.194748868,2006,5
391272,120.7442522,22.19966377,17.801074628,2006,5
391273,120.7736814,22.19966377,17.650095849,2006,5
391274,120.8031105,22.19966377,17.666884327,2006,5
391275,120.8325396,22.19966377,17.770227685,2006,5
391276,120.8619687,22.19966377,17.902558468,2006,5
391277,120.8913978,22.19966377,18.047683834,2006,5
392186,120.7148231,22.17246718,18.379217677,2006,5
392187,120.7442522,22.17246718,14.6921113,2006,5
392188,120.7736814,22.17246718,17.93250821,2006,5
392189,120.8031105,22.17246718,17.969882912,2006,5
392190,120.8325396,22.17246718,18.065422043,2006,5
392191,120.8619687,22.17246718,18.187975465,2006,5
392192,120.8913978,22.17246718,18.292931973,2006,5
393101,120.7148231,22.14527059,18.636121652,2006,5
393102,120.7442522,22.14527059,14.6921113,2006,5
393103,120.7736814,22.14527059,18.213619523,2006,5
393104,120.8031105,22.14527059,18.192413745,2006,5
393105,120.8325396,22.14527059,18.219305168,2006,5
393106,120.8619687,22.14527059,18.244679726,2006,5
393107,120.8913978,22.14527059,18.247058316,2006,5
394016,120.7148231,22.118074,18.821742933,2006,5
394017,120.7442522,22.118074,18.459307596,2006,5
394018,120.7736814,22.118074,18.249097964,2006,5
394019,120.8031105,22.118074,18.106352153,2006,5
394020,120.8325396,22.118074,18.011986244,2006,5
394021,120.8619687,22.118074,17.940558408,2006,5
394931,120.7148231,22.09087741,18.705506535,2006,5
394932,120.7442522,22.09087741,18.213491414,2006,5
394933,120.7736814,22.09087741,17.895947694,2006,5
394934,120.8031105,22.09087741,17.703975984,2006,5
394935,120.8325396,22.09087741,17.586805413,2006,5
394936,120.8619687,22.09087741,17.509939662,2006,5
394937,120.8913978,22.09087741,17.459816384,2006,5
395846,120.7148231,22.06368082,18.284179578,2006,5
395847,120.7442522,22.06368082,17.743922482,2006,5
395848,120.7736814,22.06368082,17.450431981,2006,5
395849,120.8031105,22.06368082,17.291173984,2006,5
395850,120.8325396,22.06368082,17.213716114,2006,5
395851,120.8619687,22.06368082,17.178663212,2006,5
395852,120.8913978,22.06368082,17.287758457,2006,5
395874,121.5388381,22.06368082,15.057598011,2006,5
395875,121.5682672,22.06368082,15.318513715,2006,5
396761,120.7148231,22.03648423,17.783045162,2006,5
396762,120.7442522,22.03648423,17.343585266,2006,5
396763,120.7736814,22.03648423,17.092231425,2006,5
396764,120.8031105,22.03648423,17.002607947,2006,5
396765,120.8325396,22.03648423,17.016891773,2006,5
396766,120.8619687,22.03648423,17.163405686,2006,5
396767,120.8913978,22.03648423,17.257981881,2006,5
396789,121.5388381,22.03648423,14.987855609,2006,5
396790,121.5682672,22.03648423,15.236022977,2006,5
397676,120.7148231,22.00928764,17.469489366,2006,5
397677,120.7442522,22.00928764,17.152915158,2006,5
397678,120.7736814,22.00928764,16.938722366,2006,5
397679,120.8031105,22.00928764,17.031044526,2006,5
397680,120.8325396,22.00928764,17.133443452,2006,5
397681,120.8619687,22.00928764,17.275051026,2006,5
397706,121.5976963,22.00928764,15.406398916,2006,5
398591,120.7148231,21.98209105,17.352924818,2006,5
398592,120.7442522,21.98209105,17.101922143,2006,5
398593,120.7736814,21.98209105,17.046708492,2006,5
398594,120.8031105,21.98209105,17.112260306,2006,5
398595,120.8325396,21.98209105,17.330650084,2006,5
399506,120.7148231,21.95489445,17.532997889,2006,5
399507,120.7442522,21.95489445,17.358328298,2006,5
399508,120.7736814,21.95489445,17.255922349,2006,5
399509,120.8031105,21.95489445,17.382136237,2006,5
