ID,x,y,final_PM25,year,month
373895,120.9796851,22.71639899,14.449122,2009,3
373896,121.0091142,22.71639899,14.449122,2009,3
373897,121.0385433,22.71639899,26.037844221,2009,3
373898,121.0679724,22.71639899,25.932679868,2009,3
373899,121.0974015,22.71639899,25.782196044,2009,3
374786,120.2733866,22.6892024,42.483057911,2009,3
374787,120.3028157,22.6892024,42.078397401,2009,3
374788,120.3322448,22.6892024,42.935673267,2009,3
374789,120.3616739,22.6892024,42.44913388,2009,3
374790,120.391103,22.6892024,42.601871967,2009,3
374791,120.4205321,22.6892024,42.583759402,2009,3
374792,120.4499612,22.6892024,42.095073985,2009,3
374793,120.4793903,22.6892024,41.820333192,2009,3
374794,120.5088194,22.6892024,41.341477942,2009,3
374795,120.5382485,22.6892024,40.909096476,2009,3
374796,120.5676776,22.6892024,40.592953428,2009,3
374797,120.5971067,22.6892024,40.342281794,2009,3
374798,120.6265358,22.6892024,39.946970315,2009,3
374799,120.6559649,22.6892024,39.600046752,2009,3
374800,120.685394,22.6892024,14.449122,2009,3
374801,120.7148231,22.6892024,38.986426202,2009,3
374802,120.7442522,22.6892024,14.449122,2009,3
374803,120.7736814,22.6892024,16.5,2009,3
374804,120.8031105,22.6892024,16.5,2009,3
374805,120.8325396,22.6892024,16.5,2009,3
374806,120.8619687,22.6892024,14.449122,2009,3
374807,120.8913978,22.6892024,14.449122,2009,3
374808,120.9208269,22.6892024,14.449122,2009,3
374809,120.950256,22.6892024,14.449122,2009,3
374810,120.9796851,22.6892024,26.08913905,2009,3
374811,121.0091142,22.6892024,25.988014732,2009,3
374812,121.0385433,22.6892024,25.939932078,2009,3
374813,121.0679724,22.6892024,25.820574689,2009,3
375701,120.2733866,22.66200581,43.136969309,2009,3
375702,120.3028157,22.66200581,42.443487138,2009,3
375703,120.3322448,22.66200581,42.712828699,2009,3
375704,120.3616739,22.66200581,43.021089765,2009,3
375705,120.391103,22.66200581,43.270480085,2009,3
375706,120.4205321,22.66200581,43.061971488,2009,3
375707,120.4499612,22.66200581,42.487265472,2009,3
375708,120.4793903,22.66200581,42.299310678,2009,3
375709,120.5088194,22.66200581,41.567089976,2009,3
375710,120.5382485,22.66200581,40.989707361,2009,3
375711,120.5676776,22.66200581,40.62470542,2009,3
375712,120.5971067,22.66200581,40.284801904,2009,3
375713,120.6265358,22.66200581,39.894265332,2009,3
375714,120.6559649,22.66200581,14.449122,2009,3
375715,120.685394,22.66200581,14.449122,2009,3
375716,120.7148231,22.66200581,14.449122,2009,3
375717,120.7442522,22.66200581,14.449122,2009,3
375718,120.7736814,22.66200581,14.449122,2009,3
375719,120.8031105,22.66200581,16.5,2009,3
375720,120.8325396,22.66200581,14.449122,2009,3
375721,120.8619687,22.66200581,14.449122,2009,3
375722,120.8913978,22.66200581,14.449122,2009,3
375723,120.9208269,22.66200581,14.449122,2009,3
375724,120.950256,22.66200581,14.449122,2009,3
375725,120.9796851,22.66200581,14.449122,2009,3
375726,121.0091142,22.66200581,25.88633719,2009,3
375742,121.4799798,22.66200581,19.842256622,2009,3
376616,120.2733866,22.63480922,44.715346965,2009,3
376617,120.3028157,22.63480922,43.93431625,2009,3
376618,120.3322448,22.63480922,43.319017823,2009,3
376619,120.3616739,22.63480922,44.24945567,2009,3
376620,120.391103,22.63480922,43.95732616,2009,3
376621,120.4205321,22.63480922,43.398503348,2009,3
376622,120.4499612,22.63480922,42.646125996,2009,3
376623,120.4793903,22.63480922,42.038935646,2009,3
376624,120.5088194,22.63480922,41.466398496,2009,3
376625,120.5382485,22.63480922,41.010429185,2009,3
376626,120.5676776,22.63480922,40.585412582,2009,3
376627,120.5971067,22.63480922,40.193590975,2009,3
376628,120.6265358,22.63480922,39.812613287,2009,3
376629,120.6559649,22.63480922,39.419716253,2009,3
376630,120.685394,22.63480922,14.449122,2009,3
376631,120.7148231,22.63480922,14.449122,2009,3
376632,120.7442522,22.63480922,16.5,2009,3
376633,120.7736814,22.63480922,16.5,2009,3
376634,120.8031105,22.63480922,14.449122,2009,3
376635,120.8325396,22.63480922,14.449122,2009,3
376636,120.8619687,22.63480922,14.449122,2009,3
376637,120.8913978,22.63480922,14.449122,2009,3
376638,120.9208269,22.63480922,14.449122,2009,3
376639,120.950256,22.63480922,14.449122,2009,3
376640,120.9796851,22.63480922,14.449122,2009,3
376641,121.0091142,22.63480922,25.709900412,2009,3
377531,120.2733866,22.60761263,47.503240451,2009,3
377532,120.3028157,22.60761263,44.970970313,2009,3
377533,120.3322448,22.60761263,43.533432946,2009,3
377534,120.3616739,22.60761263,43.980327701,2009,3
377535,120.391103,22.60761263,44.003995084,2009,3
377536,120.4205321,22.60761263,43.440273201,2009,3
377537,120.4499612,22.60761263,42.681253749,2009,3
377538,120.4793903,22.60761263,42.052410713,2009,3
377539,120.5088194,22.60761263,41.430134358,2009,3
377540,120.5382485,22.60761263,40.959495523,2009,3
377541,120.5676776,22.60761263,40.559831461,2009,3
377542,120.5971067,22.60761263,40.089615081,2009,3
377543,120.6265358,22.60761263,39.689061301,2009,3
377544,120.6559649,22.60761263,14.449122,2009,3
377545,120.685394,22.60761263,14.449122,2009,3
377546,120.7148231,22.60761263,14.449122,2009,3
377547,120.7442522,22.60761263,16.5,2009,3
377548,120.7736814,22.60761263,16.5,2009,3
377549,120.8031105,22.60761263,14.449122,2009,3
377550,120.8325396,22.60761263,14.449122,2009,3
377551,120.8619687,22.60761263,14.449122,2009,3
377552,120.8913978,22.60761263,14.449122,2009,3
377553,120.9208269,22.60761263,14.449122,2009,3
377554,120.950256,22.60761263,14.449122,2009,3
377555,120.9796851,22.60761263,25.542364788,2009,3
377556,121.0091142,22.60761263,25.362329807,2009,3
378447,120.3028157,22.58041604,46.006103643,2009,3
378448,120.3322448,22.58041604,44.027760911,2009,3
378449,120.3616739,22.58041604,43.791987104,2009,3
378450,120.391103,22.58041604,43.627046089,2009,3
378451,120.4205321,22.58041604,43.095170088,2009,3
378452,120.4499612,22.58041604,42.64435881,2009,3
378453,120.4793903,22.58041604,42.035945014,2009,3
378454,120.5088194,22.58041604,41.360399358,2009,3
378455,120.5382485,22.58041604,40.871660681,2009,3
378456,120.5676776,22.58041604,40.447025195,2009,3
378457,120.5971067,22.58041604,39.999300924,2009,3
378458,120.6265358,22.58041604,39.541135456,2009,3
378459,120.6559649,22.58041604,39.11410128,2009,3
378460,120.685394,22.58041604,38.729202169,2009,3
378461,120.7148231,22.58041604,14.449122,2009,3
378462,120.7442522,22.58041604,16.5,2009,3
378463,120.7736814,22.58041604,16.5,2009,3
378464,120.8031105,22.58041604,14.449122,2009,3
378465,120.8325396,22.58041604,14.449122,2009,3
378466,120.8619687,22.58041604,25.906907,2009,3
378467,120.8913978,22.58041604,25.730817527,2009,3
378468,120.9208269,22.58041604,25.556976242,2009,3
378469,120.950256,22.58041604,14.449122,2009,3
378470,120.9796851,22.58041604,25.077554258,2009,3
379362,120.3028157,22.55321945,46.349053249,2009,3
379363,120.3322448,22.55321945,44.402622678,2009,3
379364,120.3616739,22.55321945,43.618895116,2009,3
379365,120.391103,22.55321945,43.254500411,2009,3
379366,120.4205321,22.55321945,42.594488905,2009,3
379367,120.4499612,22.55321945,42.355296798,2009,3
379368,120.4793903,22.55321945,41.893006382,2009,3
379369,120.5088194,22.55321945,41.293040126,2009,3
379370,120.5382485,22.55321945,40.825706709,2009,3
379371,120.5676776,22.55321945,40.312697759,2009,3
379372,120.5971067,22.55321945,39.805873685,2009,3
379373,120.6265358,22.55321945,39.316239672,2009,3
379374,120.6559649,22.55321945,38.865345759,2009,3
379375,120.685394,22.55321945,14.449122,2009,3
379376,120.7148231,22.55321945,14.449122,2009,3
379377,120.7442522,22.55321945,16.5,2009,3
379378,120.7736814,22.55321945,16.5,2009,3
379379,120.8031105,22.55321945,14.449122,2009,3
379380,120.8325396,22.55321945,14.449122,2009,3
379381,120.8619687,22.55321945,14.449122,2009,3
379382,120.8913978,22.55321945,14.449122,2009,3
379383,120.9208269,22.55321945,14.449122,2009,3
379384,120.950256,22.55321945,14.449122,2009,3
380279,120.3616739,22.52602286,43.314632804,2009,3
380280,120.391103,22.52602286,42.925406766,2009,3
380281,120.4205321,22.52602286,42.528359463,2009,3
380282,120.4499612,22.52602286,42.127451384,2009,3
380283,120.4793903,22.52602286,41.564133957,2009,3
380284,120.5088194,22.52602286,41.017158413,2009,3
380285,120.5382485,22.52602286,40.513067678,2009,3
380286,120.5676776,22.52602286,39.92415132,2009,3
380287,120.5971067,22.52602286,39.53978357,2009,3
380288,120.6265358,22.52602286,39.042175171,2009,3
380289,120.6559649,22.52602286,38.558746933,2009,3
380290,120.685394,22.52602286,38.142389194,2009,3
380291,120.7148231,22.52602286,14.449122,2009,3
380292,120.7442522,22.52602286,14.449122,2009,3
380293,120.7736814,22.52602286,14.449122,2009,3
380294,120.8031105,22.52602286,14.449122,2009,3
380295,120.8325396,22.52602286,14.449122,2009,3
380296,120.8619687,22.52602286,25.113011814,2009,3
380297,120.8913978,22.52602286,24.763737466,2009,3
380298,120.9208269,22.52602286,24.33777177,2009,3
380299,120.950256,22.52602286,23.883588346,2009,3
381195,120.391103,22.49882626,42.517077767,2009,3
381196,120.4205321,22.49882626,41.854584925,2009,3
381197,120.4499612,22.49882626,41.807404014,2009,3
381198,120.4793903,22.49882626,41.302060014,2009,3
381199,120.5088194,22.49882626,40.749213057,2009,3
381200,120.5382485,22.49882626,40.25243378,2009,3
381201,120.5676776,22.49882626,39.716217592,2009,3
381202,120.5971067,22.49882626,39.19256632,2009,3
381203,120.6265358,22.49882626,38.670257708,2009,3
381204,120.6559649,22.49882626,14.449122,2009,3
381205,120.685394,22.49882626,14.449122,2009,3
381206,120.7148231,22.49882626,14.449122,2009,3
381207,120.7442522,22.49882626,14.449122,2009,3
381208,120.7736814,22.49882626,16.5,2009,3
381209,120.8031105,22.49882626,14.449122,2009,3
381210,120.8325396,22.49882626,14.449122,2009,3
381211,120.8619687,22.49882626,14.449122,2009,3
381212,120.8913978,22.49882626,14.449122,2009,3
381213,120.9208269,22.49882626,14.449122,2009,3
381214,120.950256,22.49882626,22.867690666,2009,3
382111,120.4205321,22.47162967,41.14386706,2009,3
382112,120.4499612,22.47162967,41.576680912,2009,3
382113,120.4793903,22.47162967,41.020951381,2009,3
382114,120.5088194,22.47162967,40.446080088,2009,3
382115,120.5382485,22.47162967,39.886969786,2009,3
382116,120.5676776,22.47162967,39.312558867,2009,3
382117,120.5971067,22.47162967,38.769253226,2009,3
382118,120.6265358,22.47162967,38.234019331,2009,3
382119,120.6559649,22.47162967,14.449122,2009,3
382120,120.685394,22.47162967,14.449122,2009,3
382121,120.7148231,22.47162967,14.449122,2009,3
382122,120.7442522,22.47162967,14.449122,2009,3
382123,120.7736814,22.47162967,14.449122,2009,3
382124,120.8031105,22.47162967,14.449122,2009,3
382125,120.8325396,22.47162967,14.449122,2009,3
382126,120.8619687,22.47162967,14.449122,2009,3
382127,120.8913978,22.47162967,22.856519055,2009,3
382128,120.9208269,22.47162967,22.341198789,2009,3
383028,120.4793903,22.44443308,40.715444055,2009,3
383029,120.5088194,22.44443308,40.08988592,2009,3
383030,120.5382485,22.44443308,39.41150215,2009,3
383031,120.5676776,22.44443308,38.834565298,2009,3
383032,120.5971067,22.44443308,38.210287163,2009,3
383033,120.6265358,22.44443308,37.670039964,2009,3
383034,120.6559649,22.44443308,37.172013296,2009,3
383035,120.685394,22.44443308,36.651650498,2009,3
383036,120.7148231,22.44443308,14.449122,2009,3
383037,120.7442522,22.44443308,14.449122,2009,3
383038,120.7736814,22.44443308,14.449122,2009,3
383039,120.8031105,22.44443308,14.449122,2009,3
383040,120.8325396,22.44443308,22.847493567,2009,3
383041,120.8619687,22.44443308,22.317639441,2009,3
383042,120.8913978,22.44443308,21.862495192,2009,3
383043,120.9208269,22.44443308,21.49911949,2009,3
383944,120.5088194,22.41723649,39.586939616,2009,3
383945,120.5382485,22.41723649,38.896598288,2009,3
383946,120.5676776,22.41723649,38.232329027,2009,3
383947,120.5971067,22.41723649,37.543299144,2009,3
383948,120.6265358,22.41723649,36.964830577,2009,3
383949,120.6559649,22.41723649,36.356459864,2009,3
383950,120.685394,22.41723649,14.449122,2009,3
383951,120.7148231,22.41723649,14.449122,2009,3
383952,120.7442522,22.41723649,14.449122,2009,3
383953,120.7736814,22.41723649,14.449122,2009,3
383954,120.8031105,22.41723649,14.449122,2009,3
383955,120.8325396,22.41723649,14.449122,2009,3
383956,120.8619687,22.41723649,14.449122,2009,3
383957,120.8913978,22.41723649,14.449122,2009,3
383958,120.9208269,22.41723649,21.069641398,2009,3
384861,120.5676776,22.3900399,37.43017322,2009,3
384862,120.5971067,22.3900399,36.688330474,2009,3
384863,120.6265358,22.3900399,35.926533425,2009,3
384864,120.6559649,22.3900399,35.209966275,2009,3
384865,120.685394,22.3900399,34.488181797,2009,3
384866,120.7148231,22.3900399,14.449122,2009,3
384867,120.7442522,22.3900399,14.449122,2009,3
384868,120.7736814,22.3900399,14.449122,2009,3
384869,120.8031105,22.3900399,14.449122,2009,3
384870,120.8325396,22.3900399,21.144478514,2009,3
384871,120.8619687,22.3900399,21.048264996,2009,3
384872,120.8913978,22.3900399,21.05115827,2009,3
385777,120.5971067,22.36284331,35.415856936,2009,3
385778,120.6265358,22.36284331,34.563268308,2009,3
385779,120.6559649,22.36284331,33.814684482,2009,3
385780,120.685394,22.36284331,14.449122,2009,3
385781,120.7148231,22.36284331,14.449122,2009,3
385782,120.7442522,22.36284331,14.449122,2009,3
385783,120.7736814,22.36284331,14.449122,2009,3
385784,120.8031105,22.36284331,14.449122,2009,3
385785,120.8325396,22.36284331,21.096838412,2009,3
385786,120.8619687,22.36284331,21.23489667,2009,3
385787,120.8913978,22.36284331,21.433633329,2009,3
386684,120.3616739,22.33564672,41.065653966,2009,3
386693,120.6265358,22.33564672,33.231798088,2009,3
386694,120.6559649,22.33564672,32.684004169,2009,3
386695,120.685394,22.33564672,32.294219533,2009,3
386696,120.7148231,22.33564672,14.449122,2009,3
386697,120.7442522,22.33564672,14.449122,2009,3
386698,120.7736814,22.33564672,14.449122,2009,3
386699,120.8031105,22.33564672,14.449122,2009,3
386700,120.8325396,22.33564672,21.536945259,2009,3
386701,120.8619687,22.33564672,21.729134326,2009,3
386702,120.8913978,22.33564672,21.931938687,2009,3
387609,120.6559649,22.30845013,32.253658319,2009,3
387610,120.685394,22.30845013,32.180778909,2009,3
387611,120.7148231,22.30845013,14.449122,2009,3
387612,120.7442522,22.30845013,32.33612602,2009,3
387613,120.7736814,22.30845013,14.449122,2009,3
387614,120.8031105,22.30845013,14.449122,2009,3
387615,120.8325396,22.30845013,21.998433432,2009,3
387616,120.8619687,22.30845013,22.07759336,2009,3
387617,120.8913978,22.30845013,22.118171,2009,3
388524,120.6559649,22.28125354,32.555705368,2009,3
388525,120.685394,22.28125354,32.6132527,2009,3
388526,120.7148231,22.28125354,32.708893742,2009,3
388527,120.7442522,22.28125354,32.81210136,2009,3
388528,120.7736814,22.28125354,14.449122,2009,3
388529,120.8031105,22.28125354,14.449122,2009,3
388530,120.8325396,22.28125354,22.054771919,2009,3
388531,120.8619687,22.28125354,22.003375001,2009,3
388532,120.8913978,22.28125354,21.929564393,2009,3
389439,120.6559649,22.25405695,33.038090103,2009,3
389440,120.685394,22.25405695,32.999110146,2009,3
389441,120.7148231,22.25405695,32.952305932,2009,3
389442,120.7442522,22.25405695,14.449122,2009,3
389443,120.7736814,22.25405695,14.449122,2009,3
389444,120.8031105,22.25405695,14.449122,2009,3
389445,120.8325396,22.25405695,21.772119774,2009,3
389446,120.8619687,22.25405695,21.684094147,2009,3
389447,120.8913978,22.25405695,21.626437529,2009,3
390355,120.685394,22.22686036,32.89973169,2009,3
390356,120.7148231,22.22686036,32.734147032,2009,3
390357,120.7442522,22.22686036,32.607050552,2009,3
390358,120.7736814,22.22686036,32.505844725,2009,3
390359,120.8031105,22.22686036,32.438761902,2009,3
390360,120.8325396,22.22686036,32.369701666,2009,3
390361,120.8619687,22.22686036,32.352309069,2009,3
390362,120.8913978,22.22686036,32.32942074,2009,3
391270,120.685394,22.19966377,32.541242843,2009,3
391271,120.7148231,22.19966377,32.349439188,2009,3
391272,120.7442522,22.19966377,32.244510632,2009,3
391273,120.7736814,22.19966377,32.171120809,2009,3
391274,120.8031105,22.19966377,32.144264641,2009,3
391275,120.8325396,22.19966377,32.165727568,2009,3
391276,120.8619687,22.19966377,32.227268722,2009,3
391277,120.8913978,22.19966377,32.268601381,2009,3
392186,120.7148231,22.17246718,32.051617718,2009,3
392187,120.7442522,22.17246718,14.449122,2009,3
392188,120.7736814,22.17246718,32.010755669,2009,3
392189,120.8031105,22.17246718,32.078343843,2009,3
392190,120.8325396,22.17246718,32.198254284,2009,3
392191,120.8619687,22.17246718,32.284652981,2009,3
392192,120.8913978,22.17246718,32.359522519,2009,3
393101,120.7148231,22.14527059,31.992045447,2009,3
393102,120.7442522,22.14527059,14.449122,2009,3
393103,120.7736814,22.14527059,32.075489257,2009,3
393104,120.8031105,22.14527059,32.206735686,2009,3
393105,120.8325396,22.14527059,32.331080864,2009,3
393106,120.8619687,22.14527059,32.42804751,2009,3
393107,120.8913978,22.14527059,32.537279384,2009,3
394016,120.7148231,22.118074,32.093725907,2009,3
394017,120.7442522,22.118074,32.145850597,2009,3
394018,120.7736814,22.118074,32.262582624,2009,3
394019,120.8031105,22.118074,32.39574115,2009,3
394020,120.8325396,22.118074,32.518227374,2009,3
394021,120.8619687,22.118074,32.63405477,2009,3
394931,120.7148231,22.09087741,32.270125875,2009,3
394932,120.7442522,22.09087741,32.337837128,2009,3
394933,120.7736814,22.09087741,32.454141225,2009,3
