ID,x,y,final_PM25,year,month
373899,121.0974015,22.71639899,26.049724616,2010,2
374786,120.2733866,22.6892024,48.797178143,2010,2
374787,120.3028157,22.6892024,49.41837869,2010,2
374788,120.3322448,22.6892024,49.621524449,2010,2
374789,120.3616739,22.6892024,49.654003895,2010,2
374790,120.391103,22.6892024,49.300812798,2010,2
374791,120.4205321,22.6892024,48.932077484,2010,2
374792,120.4499612,22.6892024,48.2475009,2010,2
374793,120.4793903,22.6892024,48.103990989,2010,2
374794,120.5088194,22.6892024,47.894474751,2010,2
374795,120.5382485,22.6892024,47.284344017,2010,2
374796,120.5676776,22.6892024,46.714471828,2010,2
374797,120.5971067,22.6892024,45.79330773,2010,2
374798,120.6265358,22.6892024,44.851750406,2010,2
374799,120.6559649,22.6892024,43.971562052,2010,2
374800,120.685394,22.6892024,11.3928277,2010,2
374801,120.7148231,22.6892024,42.372643902,2010,2
374802,120.7442522,22.6892024,11.3928277,2010,2
374803,120.7736814,22.6892024,8,2010,2
374804,120.8031105,22.6892024,8,2010,2
374805,120.8325396,22.6892024,8,2010,2
374806,120.8619687,22.6892024,11.3928277,2010,2
374807,120.8913978,22.6892024,11.3928277,2010,2
374808,120.9208269,22.6892024,11.3928277,2010,2
374809,120.950256,22.6892024,11.3928277,2010,2
374810,120.9796851,22.6892024,27.944775431,2010,2
374811,121.0091142,22.6892024,27.276709093,2010,2
374812,121.0385433,22.6892024,26.640459008,2010,2
374813,121.0679724,22.6892024,26.161701892,2010,2
375701,120.2733866,22.66200581,49.662454579,2010,2
375702,120.3028157,22.66200581,49.93583007,2010,2
375703,120.3322448,22.66200581,50.508333522,2010,2
375704,120.3616739,22.66200581,50.490303183,2010,2
375705,120.391103,22.66200581,50.196032906,2010,2
375706,120.4205321,22.66200581,49.81159019,2010,2
375707,120.4499612,22.66200581,49.157177097,2010,2
375708,120.4793903,22.66200581,49.087154866,2010,2
375709,120.5088194,22.66200581,48.554085044,2010,2
375710,120.5382485,22.66200581,47.812056792,2010,2
375711,120.5676776,22.66200581,47.053853248,2010,2
375712,120.5971067,22.66200581,46.235548691,2010,2
375713,120.6265358,22.66200581,45.302625377,2010,2
375714,120.6559649,22.66200581,11.3928277,2010,2
375715,120.685394,22.66200581,11.3928277,2010,2
375716,120.7148231,22.66200581,11.3928277,2010,2
375717,120.7442522,22.66200581,11.3928277,2010,2
375718,120.7736814,22.66200581,11.3928277,2010,2
375719,120.8031105,22.66200581,8,2010,2
375720,120.8325396,22.66200581,11.3928277,2010,2
375721,120.8619687,22.66200581,11.3928277,2010,2
375722,120.8913978,22.66200581,11.3928277,2010,2
375723,120.9208269,22.66200581,11.3928277,2010,2
375724,120.950256,22.66200581,11.3928277,2010,2
375725,120.9796851,22.66200581,11.3928277,2010,2
375726,121.0091142,22.66200581,27.19415947,2010,2
375742,121.4799798,22.66200581,22.237822504,2010,2
376616,120.2733866,22.63480922,50.393098051,2010,2
376617,120.3028157,22.63480922,51.256443975,2010,2
376618,120.3322448,22.63480922,51.199496257,2010,2
376619,120.3616739,22.63480922,51.65065062,2010,2
376620,120.391103,22.63480922,50.877510676,2010,2
376621,120.4205321,22.63480922,50.31192673,2010,2
376622,120.4499612,22.63480922,49.743297288,2010,2
376623,120.4793903,22.63480922,49.295455116,2010,2
376624,120.5088194,22.63480922,48.751911999,2010,2
376625,120.5382485,22.63480922,48.096332917,2010,2
376626,120.5676776,22.63480922,47.289095207,2010,2
376627,120.5971067,22.63480922,46.510448069,2010,2
376628,120.6265358,22.63480922,45.629767661,2010,2
376629,120.6559649,22.63480922,44.746001121,2010,2
376630,120.685394,22.63480922,11.3928277,2010,2
376631,120.7148231,22.63480922,11.3928277,2010,2
376632,120.7442522,22.63480922,8,2010,2
376633,120.7736814,22.63480922,8,2010,2
376634,120.8031105,22.63480922,11.3928277,2010,2
376635,120.8325396,22.63480922,11.3928277,2010,2
376636,120.8619687,22.63480922,11.3928277,2010,2
376637,120.8913978,22.63480922,11.3928277,2010,2
376638,120.9208269,22.63480922,11.3928277,2010,2
376639,120.950256,22.63480922,11.3928277,2010,2
376640,120.9796851,22.63480922,11.3928277,2010,2
376641,121.0091142,22.63480922,27.040591356,2010,2
377531,120.2733866,22.60761263,51.061484406,2010,2
377532,120.3028157,22.60761263,52.046218739,2010,2
377533,120.3322448,22.60761263,51.369648746,2010,2
377534,120.3616739,22.60761263,51.522815088,2010,2
377535,120.391103,22.60761263,51.283439511,2010,2
377536,120.4205321,22.60761263,50.639844215,2010,2
377537,120.4499612,22.60761263,50.178076966,2010,2
377538,120.4793903,22.60761263,49.744105471,2010,2
377539,120.5088194,22.60761263,49.026766455,2010,2
377540,120.5382485,22.60761263,48.332540291,2010,2
377541,120.5676776,22.60761263,47.532012403,2010,2
377542,120.5971067,22.60761263,46.693232077,2010,2
377543,120.6265358,22.60761263,45.805403093,2010,2
377544,120.6559649,22.60761263,11.3928277,2010,2
377545,120.685394,22.60761263,11.3928277,2010,2
377546,120.7148231,22.60761263,11.3928277,2010,2
377547,120.7442522,22.60761263,8,2010,2
377548,120.7736814,22.60761263,8,2010,2
377549,120.8031105,22.60761263,11.3928277,2010,2
377550,120.8325396,22.60761263,11.3928277,2010,2
377551,120.8619687,22.60761263,11.3928277,2010,2
377552,120.8913978,22.60761263,11.3928277,2010,2
377553,120.9208269,22.60761263,11.3928277,2010,2
377554,120.950256,22.60761263,11.3928277,2010,2
377555,120.9796851,22.60761263,27.581810865,2010,2
377556,121.0091142,22.60761263,26.782254066,2010,2
378447,120.3028157,22.58041604,51.818098874,2010,2
378448,120.3322448,22.58041604,51.953240604,2010,2
378449,120.3616739,22.58041604,51.749067651,2010,2
378450,120.391103,22.58041604,51.397572344,2010,2
378451,120.4205321,22.58041604,50.919884314,2010,2
378452,120.4499612,22.58041604,50.565717698,2010,2
378453,120.4793903,22.58041604,50.129080036,2010,2
378454,120.5088194,22.58041604,49.315538617,2010,2
378455,120.5382485,22.58041604,48.527208712,2010,2
378456,120.5676776,22.58041604,47.575010274,2010,2
378457,120.5971067,22.58041604,46.755620966,2010,2
378458,120.6265358,22.58041604,45.871907074,2010,2
378459,120.6559649,22.58041604,45.003995036,2010,2
378460,120.685394,22.58041604,44.036880072,2010,2
378461,120.7148231,22.58041604,11.3928277,2010,2
378462,120.7442522,22.58041604,8,2010,2
378463,120.7736814,22.58041604,8,2010,2
378464,120.8031105,22.58041604,11.3928277,2010,2
378465,120.8325396,22.58041604,11.3928277,2010,2
378466,120.8619687,22.58041604,30.675933566,2010,2
378467,120.8913978,22.58041604,29.812103521,2010,2
378468,120.9208269,22.58041604,28.967432833,2010,2
378469,120.950256,22.58041604,11.3928277,2010,2
378470,120.9796851,22.58041604,27.272481761,2010,2
379362,120.3028157,22.55321945,52.067034787,2010,2
379363,120.3322448,22.55321945,52.630450581,2010,2
379364,120.3616739,22.55321945,52.472829572,2010,2
379365,120.391103,22.55321945,52.012642569,2010,2
379366,120.4205321,22.55321945,51.393378174,2010,2
379367,120.4499612,22.55321945,51.103433434,2010,2
379368,120.4793903,22.55321945,50.603146433,2010,2
379369,120.5088194,22.55321945,49.696386341,2010,2
379370,120.5382485,22.55321945,48.612816888,2010,2
379371,120.5676776,22.55321945,47.372409148,2010,2
379372,120.5971067,22.55321945,46.585545655,2010,2
379373,120.6265358,22.55321945,45.799467675,2010,2
379374,120.6559649,22.55321945,44.944335626,2010,2
379375,120.685394,22.55321945,11.3928277,2010,2
379376,120.7148231,22.55321945,11.3928277,2010,2
379377,120.7442522,22.55321945,8,2010,2
379378,120.7736814,22.55321945,8,2010,2
379379,120.8031105,22.55321945,11.3928277,2010,2
379380,120.8325396,22.55321945,11.3928277,2010,2
379381,120.8619687,22.55321945,11.3928277,2010,2
379382,120.8913978,22.55321945,11.3928277,2010,2
379383,120.9208269,22.55321945,11.3928277,2010,2
379384,120.950256,22.55321945,11.3928277,2010,2
380279,120.3616739,22.52602286,53.096263679,2010,2
380280,120.391103,22.52602286,52.773297014,2010,2
380281,120.4205321,22.52602286,52.376436858,2010,2
380282,120.4499612,22.52602286,51.947552231,2010,2
380283,120.4793903,22.52602286,51.118147099,2010,2
380284,120.5088194,22.52602286,49.955278283,2010,2
380285,120.5382485,22.52602286,48.332524889,2010,2
380286,120.5676776,22.52602286,46.390414262,2010,2
380287,120.5971067,22.52602286,46.342177918,2010,2
380288,120.6265358,22.52602286,45.660717201,2010,2
380289,120.6559649,22.52602286,44.756875308,2010,2
380290,120.685394,22.52602286,43.836886824,2010,2
380291,120.7148231,22.52602286,11.3928277,2010,2
380292,120.7442522,22.52602286,11.3928277,2010,2
380293,120.7736814,22.52602286,11.3928277,2010,2
380294,120.8031105,22.52602286,11.3928277,2010,2
380295,120.8325396,22.52602286,11.3928277,2010,2
380296,120.8619687,22.52602286,29.96933049,2010,2
380297,120.8913978,22.52602286,29.08747292,2010,2
380298,120.9208269,22.52602286,28.32332856,2010,2
380299,120.950256,22.52602286,27.75549604,2010,2
381195,120.391103,22.49882626,53.271253807,2010,2
381196,120.4205321,22.49882626,52.823489975,2010,2
381197,120.4499612,22.49882626,52.46826158,2010,2
381198,120.4793903,22.49882626,51.446310123,2010,2
381199,120.5088194,22.49882626,50.107086217,2010,2
381200,120.5382485,22.49882626,48.606860634,2010,2
381201,120.5676776,22.49882626,47.161130362,2010,2
381202,120.5971067,22.49882626,46.298949357,2010,2
381203,120.6265358,22.49882626,45.479490515,2010,2
381204,120.6559649,22.49882626,11.3928277,2010,2
381205,120.685394,22.49882626,11.3928277,2010,2
381206,120.7148231,22.49882626,11.3928277,2010,2
381207,120.7442522,22.49882626,11.3928277,2010,2
381208,120.7736814,22.49882626,8,2010,2
381209,120.8031105,22.49882626,11.3928277,2010,2
381210,120.8325396,22.49882626,11.3928277,2010,2
381211,120.8619687,22.49882626,11.3928277,2010,2
381212,120.8913978,22.49882626,11.3928277,2010,2
381213,120.9208269,22.49882626,11.3928277,2010,2
381214,120.950256,22.49882626,28.165581686,2010,2
382111,120.4205321,22.47162967,52.717460853,2010,2
382112,120.4499612,22.47162967,52.322012328,2010,2
382113,120.4793903,22.47162967,51.313938109,2010,2
382114,120.5088194,22.47162967,50.08437091,2010,2
382115,120.5382485,22.47162967,48.707764371,2010,2
382116,120.5676776,22.47162967,47.404058566,2010,2
382117,120.5971067,22.47162967,46.299393124,2010,2
382118,120.6265358,22.47162967,45.208781843,2010,2
382119,120.6559649,22.47162967,11.3928277,2010,2
382120,120.685394,22.47162967,11.3928277,2010,2
382121,120.7148231,22.47162967,11.3928277,2010,2
382122,120.7442522,22.47162967,11.3928277,2010,2
382123,120.7736814,22.47162967,11.3928277,2010,2
382124,120.8031105,22.47162967,11.3928277,2010,2
382125,120.8325396,22.47162967,11.3928277,2010,2
382126,120.8619687,22.47162967,11.3928277,2010,2
382127,120.8913978,22.47162967,29.266297206,2010,2
382128,120.9208269,22.47162967,28.857322574,2010,2
383028,120.4793903,22.44443308,50.985436985,2010,2
383029,120.5088194,22.44443308,49.868575538,2010,2
383030,120.5382485,22.44443308,48.531011454,2010,2
383031,120.5676776,22.44443308,47.269665185,2010,2
383032,120.5971067,22.44443308,45.889257092,2010,2
383033,120.6265358,22.44443308,44.54096151,2010,2
383034,120.6559649,22.44443308,43.326305087,2010,2
383035,120.685394,22.44443308,42.141732216,2010,2
383036,120.7148231,22.44443308,11.3928277,2010,2
383037,120.7442522,22.44443308,11.3928277,2010,2
383038,120.7736814,22.44443308,11.3928277,2010,2
383039,120.8031105,22.44443308,11.3928277,2010,2
383040,120.8325396,22.44443308,30.281998182,2010,2
383041,120.8619687,22.44443308,29.94249886,2010,2
383042,120.8913978,22.44443308,29.441550541,2010,2
383043,120.9208269,22.44443308,28.810703322,2010,2
383944,120.5088194,22.41723649,49.293097971,2010,2
383945,120.5382485,22.41723649,47.988435021,2010,2
383946,120.5676776,22.41723649,46.549739569,2010,2
383947,120.5971067,22.41723649,45.022796369,2010,2
383948,120.6265358,22.41723649,43.661163669,2010,2
383949,120.6559649,22.41723649,42.419392545,2010,2
383950,120.685394,22.41723649,11.3928277,2010,2
383951,120.7148231,22.41723649,11.3928277,2010,2
383952,120.7442522,22.41723649,11.3928277,2010,2
383953,120.7736814,22.41723649,11.3928277,2010,2
383954,120.8031105,22.41723649,11.3928277,2010,2
383955,120.8325396,22.41723649,11.3928277,2010,2
383956,120.8619687,22.41723649,11.3928277,2010,2
383957,120.8913978,22.41723649,11.3928277,2010,2
383958,120.9208269,22.41723649,28.657653227,2010,2
384861,120.5676776,22.3900399,45.531558983,2010,2
384862,120.5971067,22.3900399,44.022929652,2010,2
384863,120.6265358,22.3900399,42.674829681,2010,2
384864,120.6559649,22.3900399,41.522474174,2010,2
384865,120.685394,22.3900399,40.751425503,2010,2
384866,120.7148231,22.3900399,11.3928277,2010,2
384867,120.7442522,22.3900399,11.3928277,2010,2
384868,120.7736814,22.3900399,11.3928277,2010,2
384869,120.8031105,22.3900399,11.3928277,2010,2
384870,120.8325396,22.3900399,30.208308057,2010,2
384871,120.8619687,22.3900399,29.663612538,2010,2
384872,120.8913978,22.3900399,29.090898124,2010,2
385777,120.5971067,22.36284331,43.194318351,2010,2
385778,120.6265358,22.36284331,42.113665387,2010,2
385779,120.6559649,22.36284331,41.436297499,2010,2
385780,120.685394,22.36284331,11.3928277,2010,2
385781,120.7148231,22.36284331,11.3928277,2010,2
385782,120.7442522,22.36284331,11.3928277,2010,2
385783,120.7736814,22.36284331,11.3928277,2010,2
385784,120.8031105,22.36284331,11.3928277,2010,2
385785,120.8325396,22.36284331,30.002570258,2010,2
385786,120.8619687,22.36284331,29.553304151,2010,2
385787,120.8913978,22.36284331,29.102384916,2010,2
386684,120.3616739,22.33564672,50.299469104,2010,2
386693,120.6265358,22.33564672,42.110349244,2010,2
386694,120.6559649,22.33564672,41.326546211,2010,2
386695,120.685394,22.33564672,40.587161197,2010,2
386696,120.7148231,22.33564672,11.3928277,2010,2
386697,120.7442522,22.33564672,11.3928277,2010,2
386698,120.7736814,22.33564672,11.3928277,2010,2
386699,120.8031105,22.33564672,11.3928277,2010,2
386700,120.8325396,22.33564672,29.982466126,2010,2
386701,120.8619687,22.33564672,29.577378463,2010,2
386702,120.8913978,22.33564672,29.248207802,2010,2
387609,120.6559649,22.30845013,40.958258819,2010,2
387610,120.685394,22.30845013,40.208817912,2010,2
387611,120.7148231,22.30845013,11.3928277,2010,2
387612,120.7442522,22.30845013,39.063712038,2010,2
387613,120.7736814,22.30845013,11.3928277,2010,2
387614,120.8031105,22.30845013,11.3928277,2010,2
387615,120.8325396,22.30845013,30.06516619,2010,2
387616,120.8619687,22.30845013,29.730736115,2010,2
387617,120.8913978,22.30845013,29.411523295,2010,2
388524,120.6559649,22.28125354,40.769235015,2010,2
388525,120.685394,22.28125354,40.066754985,2010,2
388526,120.7148231,22.28125354,39.528506381,2010,2
388527,120.7442522,22.28125354,39.09736605,2010,2
388528,120.7736814,22.28125354,11.3928277,2010,2
388529,120.8031105,22.28125354,11.3928277,2010,2
388530,120.8325396,22.28125354,30.166773928,2010,2
388531,120.8619687,22.28125354,29.80816575,2010,2
388532,120.8913978,22.28125354,29.346513129,2010,2
389439,120.6559649,22.25405695,40.803688531,2010,2
389440,120.685394,22.25405695,40.157070738,2010,2
389441,120.7148231,22.25405695,39.631521598,2010,2
389442,120.7442522,22.25405695,11.3928277,2010,2
389443,120.7736814,22.25405695,11.3928277,2010,2
389444,120.8031105,22.25405695,11.3928277,2010,2
389445,120.8325396,22.25405695,30.012208922,2010,2
389446,120.8619687,22.25405695,29.509217183,2010,2
389447,120.8913978,22.25405695,28.990000484,2010,2
390355,120.685394,22.22686036,40.282373526,2010,2
390356,120.7148231,22.22686036,39.706761143,2010,2
390357,120.7442522,22.22686036,39.144034796,2010,2
390358,120.7736814,22.22686036,38.579031037,2010,2
390359,120.8031105,22.22686036,38.024516068,2010,2
390360,120.8325396,22.22686036,37.546349786,2010,2
390361,120.8619687,22.22686036,37.09404656,2010,2
390362,120.8913978,22.22686036,36.705567302,2010,2
391270,120.685394,22.19966377,40.142561346,2010,2
391271,120.7148231,22.19966377,39.412711163,2010,2
391272,120.7442522,22.19966377,38.775705654,2010,2
391273,120.7736814,22.19966377,38.225633748,2010,2
391274,120.8031105,22.19966377,37.786720684,2010,2
391275,120.8325396,22.19966377,37.431898294,2010,2
391276,120.8619687,22.19966377,37.131393744,2010,2
391277,120.8913978,22.19966377,36.897753313,2010,2
392186,120.7148231,22.17246718,39.147068449,2010,2
392187,120.7442522,22.17246718,11.3928277,2010,2
392188,120.7736814,22.17246718,38.218971092,2010,2
392189,120.8031105,22.17246718,37.948770225,2010,2
392190,120.8325396,22.17246718,37.684386475,2010,2
392191,120.8619687,22.17246718,37.492175303,2010,2
392192,120.8913978,22.17246718,37.426919177,2010,2
393101,120.7148231,22.14527059,39.269783808,2010,2
393102,120.7442522,22.14527059,11.3928277,2010,2
393103,120.7736814,22.14527059,38.587933216,2010,2
393104,120.8031105,22.14527059,38.363328077,2010,2
393105,120.8325396,22.14527059,38.167890277,2010,2
393106,120.8619687,22.14527059,38.055192066,2010,2
393107,120.8913978,22.14527059,37.972146416,2010,2
394016,120.7148231,22.118074,39.705010733,2010,2
394017,120.7442522,22.118074,39.367256328,2010,2
394018,120.7736814,22.118074,39.135559677,2010,2
394019,120.8031105,22.118074,38.861970116,2010,2
394020,120.8325396,22.118074,38.654357814,2010,2
394021,120.8619687,22.118074,37.02187277,2010,2
394931,120.7148231,22.09087741,40.265176889,2010,2
394932,120.7442522,22.09087741,39.903613579,2010,2
394933,120.7736814,22.09087741,39.068596714,2010,2
394934,120.8031105,22.09087741,38.023815735,2010,2
394935,120.8325396,22.09087741,36.804866084,2010,2
394936,120.8619687,22.09087741,35.214096453,2010,2
394937,120.8913978,22.09087741,33.308835911,2010,2
