ID,x,y,final_PM25,year,month
374801,120.7148231,22.6892024,14.53758976,2014,3
374802,120.7442522,22.6892024,16.240404,2014,3
374803,120.7736814,22.6892024,16.5,2014,3
374804,120.8031105,22.6892024,16.5,2014,3
374805,120.8325396,22.6892024,16.5,2014,3
374806,120.8619687,22.6892024,16.240404,2014,3
374807,120.8913978,22.6892024,16.240404,2014,3
374808,120.9208269,22.6892024,16.240404,2014,3
374809,120.950256,22.6892024,16.240404,2014,3
374810,120.9796851,22.6892024,8.1134093541,2014,3
374811,121.0091142,22.6892024,7.7414836038,2014,3
374812,121.0385433,22.6892024,7.4463095038,2014,3
374813,121.0679724,22.6892024,7.0695747852,2014,3
375701,120.2733866,22.66200581,19.418438706,2014,3
375702,120.3028157,22.66200581,18.549892833,2014,3
375703,120.3322448,22.66200581,19.105358211,2014,3
375704,120.3616739,22.66200581,19.538796213,2014,3
375705,120.391103,22.66200581,20.300919505,2014,3
375706,120.4205321,22.66200581,20.488414724,2014,3
375707,120.4499612,22.66200581,19.916510744,2014,3
375708,120.4793903,22.66200581,19.397924826,2014,3
375709,120.5088194,22.66200581,18.825876758,2014,3
375710,120.5382485,22.66200581,18.278567896,2014,3
375711,120.5676776,22.66200581,17.747167349,2014,3
375712,120.5971067,22.66200581,17.16295226,2014,3
375713,120.6265358,22.66200581,16.450083256,2014,3
375714,120.6559649,22.66200581,16.240404,2014,3
375715,120.685394,22.66200581,16.240404,2014,3
375716,120.7148231,22.66200581,16.240404,2014,3
375717,120.7442522,22.66200581,16.240404,2014,3
375718,120.7736814,22.66200581,16.240404,2014,3
375719,120.8031105,22.66200581,16.5,2014,3
375720,120.8325396,22.66200581,16.240404,2014,3
375721,120.8619687,22.66200581,16.240404,2014,3
375722,120.8913978,22.66200581,16.240404,2014,3
375723,120.9208269,22.66200581,16.240404,2014,3
375724,120.950256,22.66200581,16.240404,2014,3
375725,120.9796851,22.66200581,16.240404,2014,3
375726,121.0091142,22.66200581,7.4850570371,2014,3
375742,121.4799798,22.66200581,3.5266495933,2014,3
376616,120.2733866,22.63480922,20.918219776,2014,3
376617,120.3028157,22.63480922,19.975878152,2014,3
376618,120.3322448,22.63480922,19.225636227,2014,3
376619,120.3616739,22.63480922,19.677371509,2014,3
376620,120.391103,22.63480922,20.569678245,2014,3
376621,120.4205321,22.63480922,20.580033998,2014,3
376622,120.4499612,22.63480922,19.99130146,2014,3
376623,120.4793903,22.63480922,19.425851172,2014,3
376624,120.5088194,22.63480922,18.835876032,2014,3
376625,120.5382485,22.63480922,18.302874574,2014,3
376626,120.5676776,22.63480922,17.665573539,2014,3
376627,120.5971067,22.63480922,17.005123869,2014,3
376628,120.6265358,22.63480922,16.317098495,2014,3
376629,120.6559649,22.63480922,15.564638796,2014,3
376630,120.685394,22.63480922,16.240404,2014,3
376631,120.7148231,22.63480922,16.240404,2014,3
376632,120.7442522,22.63480922,16.5,2014,3
376633,120.7736814,22.63480922,16.5,2014,3
376634,120.8031105,22.63480922,16.240404,2014,3
376635,120.8325396,22.63480922,16.240404,2014,3
376636,120.8619687,22.63480922,16.240404,2014,3
376637,120.8913978,22.63480922,16.240404,2014,3
376638,120.9208269,22.63480922,16.240404,2014,3
376639,120.950256,22.63480922,16.240404,2014,3
376640,120.9796851,22.63480922,16.240404,2014,3
376641,121.0091142,22.63480922,7.2025125257,2014,3
377531,120.2733866,22.60761263,26.112178065,2014,3
377532,120.3028157,22.60761263,21.409518852,2014,3
377533,120.3322448,22.60761263,19.523901221,2014,3
377534,120.3616739,22.60761263,19.570933706,2014,3
377535,120.391103,22.60761263,20.385413917,2014,3
377536,120.4205321,22.60761263,20.345242399,2014,3
377537,120.4499612,22.60761263,19.829503331,2014,3
377538,120.4793903,22.60761263,19.388102479,2014,3
377539,120.5088194,22.60761263,18.755322518,2014,3
377540,120.5382485,22.60761263,18.177042378,2014,3
377541,120.5676776,22.60761263,17.581819838,2014,3
377542,120.5971067,22.60761263,16.796532648,2014,3
377543,120.6265358,22.60761263,16.081913885,2014,3
377544,120.6559649,22.60761263,16.240404,2014,3
377545,120.685394,22.60761263,16.240404,2014,3
377546,120.7148231,22.60761263,16.240404,2014,3
377547,120.7442522,22.60761263,16.5,2014,3
377548,120.7736814,22.60761263,16.5,2014,3
377549,120.8031105,22.60761263,16.240404,2014,3
377550,120.8325396,22.60761263,16.240404,2014,3
377551,120.8619687,22.60761263,16.240404,2014,3
377552,120.8913978,22.60761263,16.240404,2014,3
377553,120.9208269,22.60761263,16.240404,2014,3
377554,120.950256,22.60761263,16.240404,2014,3
377555,120.9796851,22.60761263,7.2511307388,2014,3
377556,121.0091142,22.60761263,6.9246073271,2014,3
378447,120.3028157,22.58041604,23.670310731,2014,3
378448,120.3322448,22.58041604,20.054626342,2014,3
378449,120.3616739,22.58041604,19.659638214,2014,3
378450,120.391103,22.58041604,19.892290165,2014,3
378451,120.4205321,22.58041604,20.104670566,2014,3
378452,120.4499612,22.58041604,19.650972478,2014,3
378453,120.4793903,22.58041604,19.210717959,2014,3
378454,120.5088194,22.58041604,18.53370025,2014,3
378455,120.5382485,22.58041604,17.934219755,2014,3
378456,120.5676776,22.58041604,17.297696307,2014,3
378457,120.5971067,22.58041604,16.561442334,2014,3
378458,120.6265358,22.58041604,15.774344806,2014,3
378459,120.6559649,22.58041604,14.99759114,2014,3
378460,120.685394,22.58041604,14.255806981,2014,3
378461,120.7148231,22.58041604,16.240404,2014,3
378462,120.7442522,22.58041604,16.5,2014,3
378463,120.7736814,22.58041604,16.5,2014,3
378464,120.8031105,22.58041604,16.240404,2014,3
378465,120.8325396,22.58041604,16.240404,2014,3
378466,120.8619687,22.58041604,8.6953411474,2014,3
378467,120.8913978,22.58041604,8.1904523297,2014,3
378468,120.9208269,22.58041604,7.7533807272,2014,3
378469,120.950256,22.58041604,16.240404,2014,3
378470,120.9796851,22.58041604,6.9845785691,2014,3
379362,120.3028157,22.55321945,24.174590732,2014,3
379363,120.3322448,22.55321945,20.647198759,2014,3
379364,120.3616739,22.55321945,19.579804825,2014,3
379365,120.391103,22.55321945,19.431199005,2014,3
379366,120.4205321,22.55321945,19.418403407,2014,3
379367,120.4499612,22.55321945,19.115493326,2014,3
379368,120.4793903,22.55321945,18.869526993,2014,3
379369,120.5088194,22.55321945,18.310573851,2014,3
379370,120.5382485,22.55321945,17.753422901,2014,3
379371,120.5676776,22.55321945,16.978832151,2014,3
379372,120.5971067,22.55321945,16.152075046,2014,3
379373,120.6265358,22.55321945,15.355281935,2014,3
379374,120.6559649,22.55321945,14.584431374,2014,3
379375,120.685394,22.55321945,16.240404,2014,3
379376,120.7148231,22.55321945,16.240404,2014,3
379377,120.7442522,22.55321945,16.5,2014,3
379378,120.7736814,22.55321945,16.5,2014,3
379379,120.8031105,22.55321945,16.240404,2014,3
379380,120.8325396,22.55321945,16.240404,2014,3
379381,120.8619687,22.55321945,16.240404,2014,3
379382,120.8913978,22.55321945,16.240404,2014,3
379383,120.9208269,22.55321945,16.240404,2014,3
379384,120.950256,22.55321945,16.240404,2014,3
380279,120.3616739,22.52602286,19.368328091,2014,3
380280,120.391103,22.52602286,19.107507292,2014,3
380281,120.4205321,22.52602286,18.91525474,2014,3
380282,120.4499612,22.52602286,18.726142889,2014,3
380283,120.4793903,22.52602286,18.302134095,2014,3
380284,120.5088194,22.52602286,17.784315054,2014,3
380285,120.5382485,22.52602286,17.217864628,2014,3
380286,120.5676776,22.52602286,16.465908427,2014,3
380287,120.5971067,22.52602286,15.681217203,2014,3
380288,120.6265358,22.52602286,14.889043838,2014,3
380289,120.6559649,22.52602286,14.07423584,2014,3
380290,120.685394,22.52602286,13.29766957,2014,3
380291,120.7148231,22.52602286,16.240404,2014,3
380292,120.7442522,22.52602286,16.240404,2014,3
380293,120.7736814,22.52602286,16.240404,2014,3
380294,120.8031105,22.52602286,16.240404,2014,3
380295,120.8325396,22.52602286,16.240404,2014,3
380296,120.8619687,22.52602286,7.9523146627,2014,3
380297,120.8913978,22.52602286,7.5751453305,2014,3
380298,120.9208269,22.52602286,7.2131130764,2014,3
380299,120.950256,22.52602286,6.9267801201,2014,3
381195,120.391103,22.49882626,18.920693678,2014,3
381196,120.4205321,22.49882626,18.548930004,2014,3
381197,120.4499612,22.49882626,18.378355844,2014,3
381198,120.4793903,22.49882626,17.873072973,2014,3
381199,120.5088194,22.49882626,17.307006076,2014,3
381200,120.5382485,22.49882626,16.724711687,2014,3
381201,120.5676776,22.49882626,15.956739205,2014,3
381202,120.5971067,22.49882626,15.113281376,2014,3
381203,120.6265358,22.49882626,14.28289852,2014,3
381204,120.6559649,22.49882626,16.240404,2014,3
381205,120.685394,22.49882626,16.240404,2014,3
381206,120.7148231,22.49882626,16.240404,2014,3
381207,120.7442522,22.49882626,16.240404,2014,3
381208,120.7736814,22.49882626,16.5,2014,3
381209,120.8031105,22.49882626,16.240404,2014,3
381210,120.8325396,22.49882626,16.240404,2014,3
381211,120.8619687,22.49882626,16.240404,2014,3
381212,120.8913978,22.49882626,16.240404,2014,3
381213,120.9208269,22.49882626,16.240404,2014,3
381214,120.950256,22.49882626,6.8633575718,2014,3
382111,120.4205321,22.47162967,18.219253263,2014,3
382112,120.4499612,22.47162967,18.049045815,2014,3
382113,120.4793903,22.47162967,17.383757252,2014,3
382114,120.5088194,22.47162967,16.792163691,2014,3
382115,120.5382485,22.47162967,16.13054692,2014,3
382116,120.5676776,22.47162967,15.328778816,2014,3
382117,120.5971067,22.47162967,14.505119518,2014,3
382118,120.6265358,22.47162967,13.658541488,2014,3
382119,120.6559649,22.47162967,16.240404,2014,3
382120,120.685394,22.47162967,16.240404,2014,3
382121,120.7148231,22.47162967,16.240404,2014,3
382122,120.7442522,22.47162967,16.240404,2014,3
382123,120.7736814,22.47162967,16.240404,2014,3
382124,120.8031105,22.47162967,16.240404,2014,3
382125,120.8325396,22.47162967,16.240404,2014,3
382126,120.8619687,22.47162967,16.240404,2014,3
382127,120.8913978,22.47162967,7.3707444276,2014,3
382128,120.9208269,22.47162967,7.095616974,2014,3
383028,120.4793903,22.44443308,16.899172043,2014,3
383029,120.5088194,22.44443308,16.275426322,2014,3
383030,120.5382485,22.44443308,15.473887699,2014,3
383031,120.5676776,22.44443308,14.731931417,2014,3
383032,120.5971067,22.44443308,13.83475184,2014,3
383033,120.6265358,22.44443308,13.050983648,2014,3
383034,120.6559649,22.44443308,12.336272714,2014,3
383035,120.685394,22.44443308,11.613759794,2014,3
383036,120.7148231,22.44443308,16.240404,2014,3
383037,120.7442522,22.44443308,16.240404,2014,3
383038,120.7736814,22.44443308,16.240404,2014,3
383039,120.8031105,22.44443308,16.240404,2014,3
383040,120.8325396,22.44443308,7.9173628762,2014,3
383041,120.8619687,22.44443308,7.6398253053,2014,3
383042,120.8913978,22.44443308,7.3773508601,2014,3
383043,120.9208269,22.44443308,7.1195365553,2014,3
383944,120.5088194,22.41723649,15.700911487,2014,3
383945,120.5382485,22.41723649,14.966998195,2014,3
383946,120.5676776,22.41723649,14.184592103,2014,3
383947,120.5971067,22.41723649,13.295066149,2014,3
383948,120.6265358,22.41723649,12.595816892,2014,3
383949,120.6559649,22.41723649,11.91366886,2014,3
383950,120.685394,22.41723649,16.240404,2014,3
383951,120.7148231,22.41723649,16.240404,2014,3
383952,120.7442522,22.41723649,16.240404,2014,3
383953,120.7736814,22.41723649,16.240404,2014,3
383954,120.8031105,22.41723649,16.240404,2014,3
383955,120.8325396,22.41723649,16.240404,2014,3
383956,120.8619687,22.41723649,16.240404,2014,3
383957,120.8913978,22.41723649,16.240404,2014,3
383958,120.9208269,22.41723649,7.1653160168,2014,3
384861,120.5676776,22.3900399,13.769620974,2014,3
384862,120.5971067,22.3900399,13.023111632,2014,3
384863,120.6265358,22.3900399,12.274783144,2014,3
384864,120.6559649,22.3900399,11.673960336,2014,3
384865,120.685394,22.3900399,11.117775218,2014,3
384866,120.7148231,22.3900399,16.240404,2014,3
384867,120.7442522,22.3900399,16.240404,2014,3
384868,120.7736814,22.3900399,16.240404,2014,3
384869,120.8031105,22.3900399,16.240404,2014,3
384870,120.8325396,22.3900399,7.9516831937,2014,3
384871,120.8619687,22.3900399,7.7056372364,2014,3
384872,120.8913978,22.3900399,7.4302313576,2014,3
385777,120.5971067,22.36284331,12.820994641,2014,3
385778,120.6265358,22.36284331,12.104241593,2014,3
385779,120.6559649,22.36284331,11.523735306,2014,3
385780,120.685394,22.36284331,16.240404,2014,3
385781,120.7148231,22.36284331,16.240404,2014,3
385782,120.7442522,22.36284331,16.240404,2014,3
385783,120.7736814,22.36284331,16.240404,2014,3
385784,120.8031105,22.36284331,16.240404,2014,3
385785,120.8325396,22.36284331,8.000820012,2014,3
385786,120.8619687,22.36284331,7.7340740012,2014,3
385787,120.8913978,22.36284331,7.4945815976,2014,3
386684,120.3616739,22.33564672,18.970026139,2014,3
386693,120.6265358,22.33564672,11.943987842,2014,3
386694,120.6559649,22.33564672,11.415850152,2014,3
386695,120.685394,22.33564672,10.946919042,2014,3
386696,120.7148231,22.33564672,16.240404,2014,3
386697,120.7442522,22.33564672,16.240404,2014,3
386698,120.7736814,22.33564672,16.240404,2014,3
386699,120.8031105,22.33564672,16.240404,2014,3
386700,120.8325396,22.33564672,8.0405534292,2014,3
386701,120.8619687,22.33564672,7.7511004977,2014,3
386702,120.8913978,22.33564672,7.524606515,2014,3
387609,120.6559649,22.30845013,11.321977119,2014,3
387610,120.685394,22.30845013,10.893353184,2014,3
387611,120.7148231,22.30845013,16.240404,2014,3
387612,120.7442522,22.30845013,10.069089686,2014,3
387613,120.7736814,22.30845013,16.240404,2014,3
387614,120.8031105,22.30845013,16.240404,2014,3
387615,120.8325396,22.30845013,8.0472532789,2014,3
387616,120.8619687,22.30845013,7.755421984,2014,3
387617,120.8913978,22.30845013,7.5135529927,2014,3
388524,120.6559649,22.28125354,11.25126576,2014,3
388525,120.685394,22.28125354,10.842585576,2014,3
388526,120.7148231,22.28125354,10.443683667,2014,3
388527,120.7442522,22.28125354,10.062374337,2014,3
388528,120.7736814,22.28125354,16.240404,2014,3
388529,120.8031105,22.28125354,16.240404,2014,3
388530,120.8325396,22.28125354,8.0097321978,2014,3
388531,120.8619687,22.28125354,7.73081222,2014,3
388532,120.8913978,22.28125354,7.4566554943,2014,3
389439,120.6559649,22.25405695,11.238099727,2014,3
389440,120.685394,22.25405695,10.810020034,2014,3
389441,120.7148231,22.25405695,10.40606586,2014,3
389442,120.7442522,22.25405695,16.240404,2014,3
389443,120.7736814,22.25405695,16.240404,2014,3
389444,120.8031105,22.25405695,16.240404,2014,3
389445,120.8325396,22.25405695,7.8963821472,2014,3
389446,120.8619687,22.25405695,7.5741570069,2014,3
389447,120.8913978,22.25405695,7.2842813565,2014,3
390355,120.685394,22.22686036,10.715465847,2014,3
390356,120.7148231,22.22686036,10.310721037,2014,3
390357,120.7442522,22.22686036,9.9371092917,2014,3
390358,120.7736814,22.22686036,9.5677765256,2014,3
390359,120.8031105,22.22686036,9.2245445396,2014,3
390360,120.8325396,22.22686036,8.8547147116,2014,3
390361,120.8619687,22.22686036,8.5503497864,2014,3
390362,120.8913978,22.22686036,8.2156340327,2014,3
391270,120.685394,22.19966377,10.560158561,2014,3
391271,120.7148231,22.19966377,10.084869421,2014,3
391272,120.7442522,22.19966377,9.6697895396,2014,3
391273,120.7736814,22.19966377,9.2411830713,2014,3
391274,120.8031105,22.19966377,8.8511863069,2014,3
391275,120.8325396,22.19966377,8.5174598869,2014,3
391276,120.8619687,22.19966377,8.2320231411,2014,3
391277,120.8913978,22.19966377,7.9029273005,2014,3
392186,120.7148231,22.17246718,9.7316413593,2014,3
392187,120.7442522,22.17246718,16.240404,2014,3
392188,120.7736814,22.17246718,8.8758042624,2014,3
392189,120.8031105,22.17246718,8.531041616,2014,3
392190,120.8325396,22.17246718,8.2733860784,2014,3
392191,120.8619687,22.17246718,7.9738579158,2014,3
392192,120.8913978,22.17246718,7.6729151882,2014,3
393101,120.7148231,22.14527059,9.4335949184,2014,3
393102,120.7442522,22.14527059,16.240404,2014,3
393103,120.7736814,22.14527059,8.6342241324,2014,3
393104,120.8031105,22.14527059,8.3653382218,2014,3
393105,120.8325396,22.14527059,8.0988615541,2014,3
393106,120.8619687,22.14527059,7.8042056689,2014,3
393107,120.8913978,22.14527059,7.549181575,2014,3
394016,120.7148231,22.118074,9.2329549067,2014,3
394017,120.7442522,22.118074,8.8515692346,2014,3
394018,120.7736814,22.118074,8.5454791941,2014,3
394019,120.8031105,22.118074,8.2633322444,2014,3
394020,120.8325396,22.118074,7.9792469089,2014,3
394021,120.8619687,22.118074,7.7055892986,2014,3
394931,120.7148231,22.09087741,9.123783845,2014,3
394932,120.7442522,22.09087741,8.7515037899,2014,3
394933,120.7736814,22.09087741,8.4299460286,2014,3
394934,120.8031105,22.09087741,8.1348196205,2014,3
394935,120.8325396,22.09087741,7.8419537138,2014,3
394936,120.8619687,22.09087741,7.5663212219,2014,3
394937,120.8913978,22.09087741,7.382894581,2014,3
395846,120.7148231,22.06368082,9.0176311372,2014,3
395847,120.7442522,22.06368082,8.5923974776,2014,3
395848,120.7736814,22.06368082,8.2451557453,2014,3
395849,120.8031105,22.06368082,7.9293615617,2014,3
395850,120.8325396,22.06368082,7.6349847169,2014,3
395851,120.8619687,22.06368082,7.4111981986,2014,3
395852,120.8913978,22.06368082,7.2183632347,2014,3
395874,121.5388381,22.06368082,,2014,3
395875,121.5682672,22.06368082,,2014,3
396761,120.7148231,22.03648423,8.7450407768,2014,3
396762,120.7442522,22.03648423,8.367319606,2014,3
396763,120.7736814,22.03648423,8.0047136839,2014,3
396764,120.8031105,22.03648423,7.6910339754,2014,3
396765,120.8325396,22.03648423,7.478508245,2014,3
396766,120.8619687,22.03648423,7.2807901161,2014,3
396767,120.8913978,22.03648423,7.0793047888,2014,3
396789,121.5388381,22.03648423,,2014,3
396790,121.5682672,22.03648423,,2014,3
397676,120.7148231,22.00928764,8.5430376894,2014,3
