ID,x,y,final_PM25,year,month
379364,120.3616739,22.55321945,22.646420703,2006,8
379364,120.3616739,22.55321945,60.383549624,2006,9
379364,120.3616739,22.55321945,68.319783778,2006,10
379364,120.3616739,22.55321945,65.07008954,2006,11
379364,120.3616739,22.55321945,66.59522431,2006,12
379365,120.391103,22.55321945,25.55087482,2006,1
379365,120.391103,22.55321945,59.401290083,2006,2
379365,120.391103,22.55321945,32.744914268,2006,3
379365,120.391103,22.55321945,38.387660569,2006,4
379365,120.391103,22.55321945,36.840688981,2006,5
379365,120.391103,22.55321945,75.844617139,2006,6
379365,120.391103,22.55321945,21.055305066,2006,7
379365,120.391103,22.55321945,22.540626478,2006,8
379365,120.391103,22.55321945,60.944884314,2006,9
379365,120.391103,22.55321945,68.092723133,2006,10
379365,120.391103,22.55321945,65.439929746,2006,11
379365,120.391103,22.55321945,66.425837074,2006,12
379366,120.4205321,22.55321945,25.097202249,2006,1
379366,120.4205321,22.55321945,58.883071099,2006,2
379366,120.4205321,22.55321945,31.956822005,2006,3
379366,120.4205321,22.55321945,37.948560495,2006,4
379366,120.4205321,22.55321945,35.732471465,2006,5
379366,120.4205321,22.55321945,74.967568016,2006,6
379366,120.4205321,22.55321945,19.879064569,2006,7
379366,120.4205321,22.55321945,22.763725072,2006,8
379366,120.4205321,22.55321945,61.181955195,2006,9
379366,120.4205321,22.55321945,67.085409449,2006,10
379366,120.4205321,22.55321945,65.561714189,2006,11
379366,120.4205321,22.55321945,65.565790626,2006,12
379367,120.4499612,22.55321945,24.915900584,2006,1
379367,120.4499612,22.55321945,58.070228658,2006,2
379367,120.4499612,22.55321945,31.615129458,2006,3
379367,120.4499612,22.55321945,38.105186572,2006,4
379367,120.4499612,22.55321945,34.990865056,2006,5
379367,120.4499612,22.55321945,74.431455216,2006,6
379367,120.4499612,22.55321945,18.901359674,2006,7
379367,120.4499612,22.55321945,22.593785285,2006,8
379367,120.4499612,22.55321945,60.585693521,2006,9
379367,120.4499612,22.55321945,68.072509218,2006,10
379367,120.4499612,22.55321945,65.197120833,2006,11
379367,120.4499612,22.55321945,65.826436422,2006,12
379368,120.4793903,22.55321945,24.947880142,2006,1
379368,120.4793903,22.55321945,57.080971801,2006,2
379368,120.4793903,22.55321945,30.936001852,2006,3
379368,120.4793903,22.55321945,38.035856536,2006,4
379368,120.4793903,22.55321945,34.211945525,2006,5
379368,120.4793903,22.55321945,73.945292508,2006,6
379368,120.4793903,22.55321945,18.171022467,2006,7
379368,120.4793903,22.55321945,22.522963889,2006,8
379368,120.4793903,22.55321945,59.847087472,2006,9
379368,120.4793903,22.55321945,68.755395526,2006,10
379368,120.4793903,22.55321945,64.015461256,2006,11
379368,120.4793903,22.55321945,65.67026294,2006,12
379369,120.5088194,22.55321945,24.763725425,2006,1
379369,120.5088194,22.55321945,55.490830149,2006,2
379369,120.5088194,22.55321945,30.121194347,2006,3
379369,120.5088194,22.55321945,37.477945467,2006,4
379369,120.5088194,22.55321945,33.053916829,2006,5
379369,120.5088194,22.55321945,72.857023833,2006,6
379369,120.5088194,22.55321945,17.274071852,2006,7
379369,120.5088194,22.55321945,22.388794437,2006,8
379369,120.5088194,22.55321945,58.978225403,2006,9
379369,120.5088194,22.55321945,68.357636259,2006,10
379369,120.5088194,22.55321945,62.542285104,2006,11
379369,120.5088194,22.55321945,64.673600532,2006,12
379370,120.5382485,22.55321945,24.555536687,2006,1
379370,120.5382485,22.55321945,53.657614857,2006,2
379370,120.5382485,22.55321945,29.543888853,2006,3
379370,120.5382485,22.55321945,36.477049275,2006,4
379370,120.5382485,22.55321945,31.762715615,2006,5
379370,120.5382485,22.55321945,71.464927651,2006,6
379370,120.5382485,22.55321945,16.339992502,2006,7
379370,120.5382485,22.55321945,22.293824223,2006,8
379370,120.5382485,22.55321945,58.152470168,2006,9
379370,120.5382485,22.55321945,67.301950592,2006,10
379370,120.5382485,22.55321945,60.876632768,2006,11
379370,120.5382485,22.55321945,63.315353272,2006,12
379371,120.5676776,22.55321945,24.135080201,2006,1
379371,120.5676776,22.55321945,51.485627415,2006,2
379371,120.5676776,22.55321945,28.873164663,2006,3
379371,120.5676776,22.55321945,35.380000998,2006,4
379371,120.5676776,22.55321945,30.325360073,2006,5
379371,120.5676776,22.55321945,69.840397918,2006,6
379371,120.5676776,22.55321945,15.20586531,2006,7
379371,120.5676776,22.55321945,21.966031565,2006,8
379371,120.5676776,22.55321945,57.104589919,2006,9
379371,120.5676776,22.55321945,65.81993305,2006,10
379371,120.5676776,22.55321945,59.434542732,2006,11
379371,120.5676776,22.55321945,62.010473419,2006,12
379372,120.5971067,22.55321945,23.762203002,2006,1
379372,120.5971067,22.55321945,49.837224209,2006,2
379372,120.5971067,22.55321945,28.095492588,2006,3
379372,120.5971067,22.55321945,34.747919338,2006,4
379372,120.5971067,22.55321945,28.964313536,2006,5
379372,120.5971067,22.55321945,68.525524958,2006,6
379372,120.5971067,22.55321945,14.347762866,2006,7
379372,120.5971067,22.55321945,21.599545324,2006,8
379372,120.5971067,22.55321945,56.266811285,2006,9
379372,120.5971067,22.55321945,64.820634662,2006,10
379372,120.5971067,22.55321945,58.044941337,2006,11
379372,120.5971067,22.55321945,61.064096286,2006,12
379373,120.6265358,22.55321945,23.45454995,2006,1
379373,120.6265358,22.55321945,48.271325526,2006,2
379373,120.6265358,22.55321945,27.375737134,2006,3
379373,120.6265358,22.55321945,34.093055508,2006,4
379373,120.6265358,22.55321945,27.791387625,2006,5
379373,120.6265358,22.55321945,67.15850918,2006,6
379373,120.6265358,22.55321945,13.585585489,2006,7
379373,120.6265358,22.55321945,21.227768001,2006,8
379373,120.6265358,22.55321945,55.459215185,2006,9
379373,120.6265358,22.55321945,63.511493853,2006,10
379373,120.6265358,22.55321945,56.748992752,2006,11
379373,120.6265358,22.55321945,60.170725299,2006,12
379374,120.6559649,22.55321945,23.151476652,2006,1
379374,120.6559649,22.55321945,46.793712351,2006,2
379374,120.6559649,22.55321945,26.814111697,2006,3
379374,120.6559649,22.55321945,33.235078314,2006,4
379374,120.6559649,22.55321945,26.739748378,2006,5
379374,120.6559649,22.55321945,65.861971369,2006,6
379374,120.6559649,22.55321945,12.877440907,2006,7
379374,120.6559649,22.55321945,20.874766513,2006,8
379374,120.6559649,22.55321945,54.801674467,2006,9
379374,120.6559649,22.55321945,61.790366964,2006,10
379374,120.6559649,22.55321945,55.4708089,2006,11
379374,120.6559649,22.55321945,59.506998598,2006,12
379375,120.685394,22.55321945,10.0502855,2006,1
379375,120.685394,22.55321945,11.5869095,2006,2
379375,120.685394,22.55321945,19.2839205,2006,3
379375,120.685394,22.55321945,19.2501043,2006,4
379375,120.685394,22.55321945,14.6921113,2006,5
379375,120.685394,22.55321945,14.0068247,2006,6
379375,120.685394,22.55321945,10.408149,2006,7
379375,120.685394,22.55321945,17.7433319,2006,8
379375,120.685394,22.55321945,17.6688735,2006,9
379375,120.685394,22.55321945,23.849114,2006,10
379375,120.685394,22.55321945,21.269288,2006,11
379375,120.685394,22.55321945,12.0687821,2006,12
379376,120.7148231,22.55321945,10.0502855,2006,1
379376,120.7148231,22.55321945,11.5869095,2006,2
379376,120.7148231,22.55321945,19.2839205,2006,3
379376,120.7148231,22.55321945,19.2501043,2006,4
379376,120.7148231,22.55321945,14.6921113,2006,5
379376,120.7148231,22.55321945,14.0068247,2006,6
379376,120.7148231,22.55321945,10.408149,2006,7
379376,120.7148231,22.55321945,17.7433319,2006,8
379376,120.7148231,22.55321945,17.6688735,2006,9
379376,120.7148231,22.55321945,23.849114,2006,10
379376,120.7148231,22.55321945,21.269288,2006,11
379376,120.7148231,22.55321945,12.0687821,2006,12
379377,120.7442522,22.55321945,6,2006,1
379377,120.7442522,22.55321945,8,2006,2
379377,120.7442522,22.55321945,16.5,2006,3
379377,120.7442522,22.55321945,14,2006,4
379377,120.7442522,22.55321945,7,2006,5
379377,120.7442522,22.55321945,4.5,2006,6
379377,120.7442522,22.55321945,5.4,2006,7
379377,120.7442522,22.55321945,5.4,2006,8
379377,120.7442522,22.55321945,7,2006,9
379377,120.7442522,22.55321945,7.5,2006,10
379377,120.7442522,22.55321945,5,2006,11
379377,120.7442522,22.55321945,4.5,2006,12
379378,120.7736814,22.55321945,6,2006,1
379378,120.7736814,22.55321945,8,2006,2
379378,120.7736814,22.55321945,16.5,2006,3
379378,120.7736814,22.55321945,14,2006,4
379378,120.7736814,22.55321945,7,2006,5
379378,120.7736814,22.55321945,4.5,2006,6
379378,120.7736814,22.55321945,5.4,2006,7
379378,120.7736814,22.55321945,5.4,2006,8
379378,120.7736814,22.55321945,7,2006,9
379378,120.7736814,22.55321945,7.5,2006,10
379378,120.7736814,22.55321945,5,2006,11
379378,120.7736814,22.55321945,4.5,2006,12
379379,120.8031105,22.55321945,10.0502855,2006,1
379379,120.8031105,22.55321945,11.5869095,2006,2
379379,120.8031105,22.55321945,19.2839205,2006,3
379379,120.8031105,22.55321945,19.2501043,2006,4
379379,120.8031105,22.55321945,14.6921113,2006,5
379379,120.8031105,22.55321945,14.0068247,2006,6
379379,120.8031105,22.55321945,10.408149,2006,7
379379,120.8031105,22.55321945,17.7433319,2006,8
379379,120.8031105,22.55321945,17.6688735,2006,9
379379,120.8031105,22.55321945,23.849114,2006,10
379379,120.8031105,22.55321945,21.269288,2006,11
379379,120.8031105,22.55321945,12.0687821,2006,12
379380,120.8325396,22.55321945,10.0502855,2006,1
379380,120.8325396,22.55321945,11.5869095,2006,2
379380,120.8325396,22.55321945,19.2839205,2006,3
379380,120.8325396,22.55321945,19.2501043,2006,4
379380,120.8325396,22.55321945,14.6921113,2006,5
379380,120.8325396,22.55321945,14.0068247,2006,6
379380,120.8325396,22.55321945,10.408149,2006,7
379380,120.8325396,22.55321945,17.7433319,2006,8
379380,120.8325396,22.55321945,17.6688735,2006,9
379380,120.8325396,22.55321945,23.849114,2006,10
379380,120.8325396,22.55321945,21.269288,2006,11
379380,120.8325396,22.55321945,12.0687821,2006,12
379381,120.8619687,22.55321945,10.0502855,2006,1
379381,120.8619687,22.55321945,11.5869095,2006,2
379381,120.8619687,22.55321945,19.2839205,2006,3
379381,120.8619687,22.55321945,19.2501043,2006,4
379381,120.8619687,22.55321945,14.6921113,2006,5
379381,120.8619687,22.55321945,14.0068247,2006,6
379381,120.8619687,22.55321945,10.408149,2006,7
379381,120.8619687,22.55321945,17.7433319,2006,8
379381,120.8619687,22.55321945,17.6688735,2006,9
379381,120.8619687,22.55321945,23.849114,2006,10
379381,120.8619687,22.55321945,21.269288,2006,11
379381,120.8619687,22.55321945,12.0687821,2006,12
379382,120.8913978,22.55321945,10.0502855,2006,1
379382,120.8913978,22.55321945,11.5869095,2006,2
379382,120.8913978,22.55321945,19.2839205,2006,3
379382,120.8913978,22.55321945,19.2501043,2006,4
379382,120.8913978,22.55321945,14.6921113,2006,5
379382,120.8913978,22.55321945,14.0068247,2006,6
379382,120.8913978,22.55321945,10.408149,2006,7
379382,120.8913978,22.55321945,17.7433319,2006,8
379382,120.8913978,22.55321945,17.6688735,2006,9
379382,120.8913978,22.55321945,23.849114,2006,10
379382,120.8913978,22.55321945,21.269288,2006,11
379382,120.8913978,22.55321945,12.0687821,2006,12
379383,120.9208269,22.55321945,10.0502855,2006,1
379383,120.9208269,22.55321945,11.5869095,2006,2
379383,120.9208269,22.55321945,19.2839205,2006,3
379383,120.9208269,22.55321945,19.2501043,2006,4
379383,120.9208269,22.55321945,14.6921113,2006,5
379383,120.9208269,22.55321945,14.0068247,2006,6
379383,120.9208269,22.55321945,10.408149,2006,7
379383,120.9208269,22.55321945,17.7433319,2006,8
379383,120.9208269,22.55321945,17.6688735,2006,9
379383,120.9208269,22.55321945,23.849114,2006,10
379383,120.9208269,22.55321945,21.269288,2006,11
379383,120.9208269,22.55321945,12.0687821,2006,12
379384,120.950256,22.55321945,10.0502855,2006,1
379384,120.950256,22.55321945,11.5869095,2006,2
379384,120.950256,22.55321945,19.2839205,2006,3
379384,120.950256,22.55321945,19.2501043,2006,4
379384,120.950256,22.55321945,14.6921113,2006,5
379384,120.950256,22.55321945,14.0068247,2006,6
379384,120.950256,22.55321945,10.408149,2006,7
379384,120.950256,22.55321945,17.7433319,2006,8
379384,120.950256,22.55321945,17.6688735,2006,9
379384,120.950256,22.55321945,23.849114,2006,10
379384,120.950256,22.55321945,21.269288,2006,11
379384,120.950256,22.55321945,12.0687821,2006,12
380279,120.3616739,22.52602286,25.582323426,2006,1
380279,120.3616739,22.52602286,61.363448175,2006,2
380279,120.3616739,22.52602286,32.969367173,2006,3
380279,120.3616739,22.52602286,38.574609496,2006,4
380279,120.3616739,22.52602286,36.483526988,2006,5
380279,120.3616739,22.52602286,75.907729311,2006,6
380279,120.3616739,22.52602286,21.654680026,2006,7
380279,120.3616739,22.52602286,21.602004422,2006,8
380279,120.3616739,22.52602286,59.23202193,2006,9
380279,120.3616739,22.52602286,67.355570102,2006,10
380279,120.3616739,22.52602286,65.378448732,2006,11
380279,120.3616739,22.52602286,67.080834207,2006,12
380280,120.391103,22.52602286,25.208492839,2006,1
380280,120.391103,22.52602286,60.921403932,2006,2
380280,120.391103,22.52602286,32.538412929,2006,3
380280,120.391103,22.52602286,38.489494753,2006,4
380280,120.391103,22.52602286,36.088539877,2006,5
380280,120.391103,22.52602286,75.855373587,2006,6
380280,120.391103,22.52602286,20.259473971,2006,7
380280,120.391103,22.52602286,21.36690845,2006,8
380280,120.391103,22.52602286,59.997624114,2006,9
380280,120.391103,22.52602286,67.652928422,2006,10
380280,120.391103,22.52602286,64.732047069,2006,11
380280,120.391103,22.52602286,67.657488996,2006,12
380281,120.4205321,22.52602286,24.80038201,2006,1
380281,120.4205321,22.52602286,60.284585883,2006,2
380281,120.4205321,22.52602286,32.044765623,2006,3
380281,120.4205321,22.52602286,38.384934878,2006,4
380281,120.4205321,22.52602286,35.318211933,2006,5
380281,120.4205321,22.52602286,75.459866624,2006,6
380281,120.4205321,22.52602286,19.032755909,2006,7
380281,120.4205321,22.52602286,21.232425252,2006,8
380281,120.4205321,22.52602286,60.213783741,2006,9
380281,120.4205321,22.52602286,67.830397162,2006,10
380281,120.4205321,22.52602286,64.445991604,2006,11
380281,120.4205321,22.52602286,67.894528635,2006,12
380282,120.4499612,22.52602286,24.649496837,2006,1
380282,120.4499612,22.52602286,59.417886766,2006,2
380282,120.4499612,22.52602286,31.454668897,2006,3
380282,120.4499612,22.52602286,38.407311919,2006,4
380282,120.4499612,22.52602286,34.68122051,2006,5
380282,120.4499612,22.52602286,75.044267438,2006,6
380282,120.4499612,22.52602286,18.200658717,2006,7
380282,120.4499612,22.52602286,21.332535361,2006,8
380282,120.4499612,22.52602286,59.818952445,2006,9
380282,120.4499612,22.52602286,68.368687425,2006,10
380282,120.4499612,22.52602286,64.137652704,2006,11
380282,120.4499612,22.52602286,67.902688572,2006,12
380283,120.4793903,22.52602286,24.428664726,2006,1
380283,120.4793903,22.52602286,57.81182802,2006,2
380283,120.4793903,22.52602286,30.61185771,2006,3
380283,120.4793903,22.52602286,38.076788689,2006,4
380283,120.4793903,22.52602286,33.813405823,2006,5
380283,120.4793903,22.52602286,74.326168546,2006,6
380283,120.4793903,22.52602286,17.367333962,2006,7
380283,120.4793903,22.52602286,21.318361835,2006,8
380283,120.4793903,22.52602286,58.903539188,2006,9
380283,120.4793903,22.52602286,68.603664014,2006,10
380283,120.4793903,22.52602286,63.132856693,2006,11
380283,120.4793903,22.52602286,67.284028881,2006,12
380284,120.5088194,22.52602286,24.225602258,2006,1
380284,120.5088194,22.52602286,55.704303155,2006,2
380284,120.5088194,22.52602286,29.855003735,2006,3
380284,120.5088194,22.52602286,37.421285485,2006,4
380284,120.5088194,22.52602286,32.802511783,2006,5
380284,120.5088194,22.52602286,73.255144342,2006,6
380284,120.5088194,22.52602286,16.525368489,2006,7
380284,120.5088194,22.52602286,21.343839214,2006,8
380284,120.5088194,22.52602286,58.040572702,2006,9
380284,120.5088194,22.52602286,68.311868105,2006,10
380284,120.5088194,22.52602286,61.909405696,2006,11
380284,120.5088194,22.52602286,66.187038759,2006,12
380285,120.5382485,22.52602286,23.970885868,2006,1
380285,120.5382485,22.52602286,53.055635334,2006,2
380285,120.5382485,22.52602286,29.274874766,2006,3
380285,120.5382485,22.52602286,36.101821402,2006,4
380285,120.5382485,22.52602286,31.666015394,2006,5
380285,120.5382485,22.52602286,71.64636128,2006,6
380285,120.5382485,22.52602286,15.492816605,2006,7
380285,120.5382485,22.52602286,21.347359916,2006,8
380285,120.5382485,22.52602286,57.047738786,2006,9
380285,120.5382485,22.52602286,66.907884312,2006,10
380285,120.5382485,22.52602286,60.450745762,2006,11
380285,120.5382485,22.52602286,64.316669476,2006,12
380286,120.5676776,22.52602286,23.562375999,2006,1
380286,120.5676776,22.52602286,50.049785681,2006,2
380286,120.5676776,22.52602286,28.553360891,2006,3
380286,120.5676776,22.52602286,34.539607187,2006,4
380286,120.5676776,22.52602286,29.964947255,2006,5
380286,120.5676776,22.52602286,69.637682103,2006,6
380286,120.5676776,22.52602286,14.456871972,2006,7
380286,120.5676776,22.52602286,21.207553196,2006,8
380286,120.5676776,22.52602286,55.74894085,2006,9
380286,120.5676776,22.52602286,64.334033613,2006,10
380286,120.5676776,22.52602286,59.298372159,2006,11
380286,120.5676776,22.52602286,62.235597295,2006,12
380287,120.5971067,22.52602286,23.319349366,2006,1
380287,120.5971067,22.52602286,49.084177762,2006,2
