ID,x,y,final_PM25,year,month
372955,120.2439575,22.74359558,53.896696158,2009,12
372956,120.2733866,22.74359558,53.492973812,2009,12
372957,120.3028157,22.74359558,55.131374823,2009,12
372958,120.3322448,22.74359558,56.778781205,2009,12
372959,120.3616739,22.74359558,57.275250029,2009,12
372960,120.391103,22.74359558,57.167085893,2009,12
372961,120.4205321,22.74359558,56.541598891,2009,12
372962,120.4499612,22.74359558,56.006965877,2009,12
372963,120.4793903,22.74359558,56.371355065,2009,12
372964,120.5088194,22.74359558,56.493211891,2009,12
372965,120.5382485,22.74359558,56.339609121,2009,12
372966,120.5676776,22.74359558,55.920389334,2009,12
372967,120.5971067,22.74359558,55.220377795,2009,12
372968,120.6265358,22.74359558,54.516307836,2009,12
372969,120.6559649,22.74359558,18.0761241,2009,12
372970,120.685394,22.74359558,53.338202458,2009,12
372971,120.7148231,22.74359558,18.0761241,2009,12
372972,120.7442522,22.74359558,18.0761241,2009,12
372973,120.7736814,22.74359558,18.0761241,2009,12
372974,120.8031105,22.74359558,18.0761241,2009,12
372975,120.8325396,22.74359558,18.0761241,2009,12
372976,120.8619687,22.74359558,4.5,2009,12
372977,120.8913978,22.74359558,4.5,2009,12
372978,120.9208269,22.74359558,18.0761241,2009,12
372979,120.950256,22.74359558,18.0761241,2009,12
372980,120.9796851,22.74359558,18.0761241,2009,12
372981,121.0091142,22.74359558,18.0761241,2009,12
372982,121.0385433,22.74359558,35.231165274,2009,12
372983,121.0679724,22.74359558,34.355232338,2009,12
372984,121.0974015,22.74359558,33.758918553,2009,12
372985,121.1268306,22.74359558,34.002648506,2009,12
373871,120.2733866,22.71639899,54.065119536,2009,12
373872,120.3028157,22.71639899,54.997649424,2009,12
373873,120.3322448,22.71639899,56.70162691,2009,12
373874,120.3616739,22.71639899,57.607655872,2009,12
373875,120.391103,22.71639899,57.93415934,2009,12
373876,120.4205321,22.71639899,57.620032998,2009,12
373877,120.4499612,22.71639899,57.174969006,2009,12
373878,120.4793903,22.71639899,57.227276104,2009,12
373879,120.5088194,22.71639899,57.237924685,2009,12
373880,120.5382485,22.71639899,57.026696133,2009,12
373881,120.5676776,22.71639899,56.603485635,2009,12
373882,120.5971067,22.71639899,56.001902212,2009,12
373883,120.6265358,22.71639899,55.378459927,2009,12
373884,120.6559649,22.71639899,54.802915403,2009,12
373885,120.685394,22.71639899,18.0761241,2009,12
373886,120.7148231,22.71639899,18.0761241,2009,12
373887,120.7442522,22.71639899,4.5,2009,12
373888,120.7736814,22.71639899,18.0761241,2009,12
373889,120.8031105,22.71639899,18.0761241,2009,12
373890,120.8325396,22.71639899,18.0761241,2009,12
373891,120.8619687,22.71639899,4.5,2009,12
373892,120.8913978,22.71639899,4.5,2009,12
373893,120.9208269,22.71639899,18.0761241,2009,12
373894,120.950256,22.71639899,18.0761241,2009,12
373895,120.9796851,22.71639899,18.0761241,2009,12
373896,121.0091142,22.71639899,18.0761241,2009,12
373897,121.0385433,22.71639899,35.021556765,2009,12
373898,121.0679724,22.71639899,34.046115879,2009,12
373899,121.0974015,22.71639899,33.34181739,2009,12
374786,120.2733866,22.6892024,55.645181552,2009,12
374787,120.3028157,22.6892024,56.601836948,2009,12
374788,120.3322448,22.6892024,57.676369369,2009,12
374789,120.3616739,22.6892024,58.514169603,2009,12
374790,120.391103,22.6892024,58.988063188,2009,12
374791,120.4205321,22.6892024,59.121155264,2009,12
374792,120.4499612,22.6892024,58.776663789,2009,12
374793,120.4793903,22.6892024,58.81381548,2009,12
374794,120.5088194,22.6892024,58.431374099,2009,12
374795,120.5382485,22.6892024,57.812363622,2009,12
374796,120.5676776,22.6892024,57.333414906,2009,12
374797,120.5971067,22.6892024,56.831033559,2009,12
374798,120.6265358,22.6892024,56.2474422,2009,12
374799,120.6559649,22.6892024,55.643891816,2009,12
374800,120.685394,22.6892024,18.0761241,2009,12
374801,120.7148231,22.6892024,54.571985817,2009,12
374802,120.7442522,22.6892024,18.0761241,2009,12
374803,120.7736814,22.6892024,4.5,2009,12
374804,120.8031105,22.6892024,4.5,2009,12
374805,120.8325396,22.6892024,4.5,2009,12
374806,120.8619687,22.6892024,18.0761241,2009,12
374807,120.8913978,22.6892024,18.0761241,2009,12
374808,120.9208269,22.6892024,18.0761241,2009,12
374809,120.950256,22.6892024,18.0761241,2009,12
374810,120.9796851,22.6892024,36.981611951,2009,12
374811,121.0091142,22.6892024,35.863569426,2009,12
374812,121.0385433,22.6892024,34.764635752,2009,12
374813,121.0679724,22.6892024,33.873353669,2009,12
375701,120.2733866,22.66200581,57.688413792,2009,12
375702,120.3028157,22.66200581,58.282504643,2009,12
375703,120.3322448,22.66200581,59.221311431,2009,12
375704,120.3616739,22.66200581,59.794809706,2009,12
375705,120.391103,22.66200581,60.249087685,2009,12
375706,120.4205321,22.66200581,60.232164351,2009,12
375707,120.4499612,22.66200581,59.982741517,2009,12
375708,120.4793903,22.66200581,60.223937826,2009,12
375709,120.5088194,22.66200581,59.476191802,2009,12
375710,120.5382485,22.66200581,58.64911045,2009,12
375711,120.5676776,22.66200581,58.065712823,2009,12
375712,120.5971067,22.66200581,57.593281259,2009,12
375713,120.6265358,22.66200581,57.025821627,2009,12
375714,120.6559649,22.66200581,18.0761241,2009,12
375715,120.685394,22.66200581,18.0761241,2009,12
375716,120.7148231,22.66200581,18.0761241,2009,12
375717,120.7442522,22.66200581,18.0761241,2009,12
375718,120.7736814,22.66200581,18.0761241,2009,12
375719,120.8031105,22.66200581,4.5,2009,12
375720,120.8325396,22.66200581,18.0761241,2009,12
375721,120.8619687,22.66200581,18.0761241,2009,12
375722,120.8913978,22.66200581,18.0761241,2009,12
375723,120.9208269,22.66200581,18.0761241,2009,12
375724,120.950256,22.66200581,18.0761241,2009,12
375725,120.9796851,22.66200581,18.0761241,2009,12
375726,121.0091142,22.66200581,35.666713411,2009,12
375742,121.4799798,22.66200581,30.35325132,2009,12
376616,120.2733866,22.63480922,59.13144623,2009,12
376617,120.3028157,22.63480922,60.495378877,2009,12
376618,120.3322448,22.63480922,60.275179398,2009,12
376619,120.3616739,22.63480922,60.191271964,2009,12
376620,120.391103,22.63480922,61.583063361,2009,12
376621,120.4205321,22.63480922,61.278302034,2009,12
376622,120.4499612,22.63480922,60.8240924,2009,12
376623,120.4793903,22.63480922,60.524485867,2009,12
376624,120.5088194,22.63480922,59.978590922,2009,12
376625,120.5382485,22.63480922,59.479704934,2009,12
376626,120.5676776,22.63480922,58.822289999,2009,12
376627,120.5971067,22.63480922,58.288182294,2009,12
376628,120.6265358,22.63480922,57.789132127,2009,12
376629,120.6559649,22.63480922,57.20750847,2009,12
376630,120.685394,22.63480922,18.0761241,2009,12
376631,120.7148231,22.63480922,18.0761241,2009,12
376632,120.7442522,22.63480922,4.5,2009,12
376633,120.7736814,22.63480922,4.5,2009,12
376634,120.8031105,22.63480922,18.0761241,2009,12
376635,120.8325396,22.63480922,18.0761241,2009,12
376636,120.8619687,22.63480922,18.0761241,2009,12
376637,120.8913978,22.63480922,18.0761241,2009,12
376638,120.9208269,22.63480922,18.0761241,2009,12
376639,120.950256,22.63480922,18.0761241,2009,12
376640,120.9796851,22.63480922,18.0761241,2009,12
376641,121.0091142,22.63480922,35.694788953,2009,12
377531,120.2733866,22.60761263,59.391534165,2009,12
377532,120.3028157,22.60761263,60.807558192,2009,12
377533,120.3322448,22.60761263,60.429693326,2009,12
377534,120.3616739,22.60761263,61.309859521,2009,12
377535,120.391103,22.60761263,62.074561424,2009,12
377536,120.4205321,22.60761263,61.876635546,2009,12
377537,120.4499612,22.60761263,61.472114848,2009,12
377538,120.4793903,22.60761263,61.188817549,2009,12
377539,120.5088194,22.60761263,60.660850817,2009,12
377540,120.5382485,22.60761263,60.184975898,2009,12
377541,120.5676776,22.60761263,59.63047598,2009,12
377542,120.5971067,22.60761263,58.972078224,2009,12
377543,120.6265358,22.60761263,58.462745045,2009,12
377544,120.6559649,22.60761263,18.0761241,2009,12
377545,120.685394,22.60761263,18.0761241,2009,12
377546,120.7148231,22.60761263,18.0761241,2009,12
377547,120.7442522,22.60761263,4.5,2009,12
377548,120.7736814,22.60761263,4.5,2009,12
377549,120.8031105,22.60761263,18.0761241,2009,12
377550,120.8325396,22.60761263,18.0761241,2009,12
377551,120.8619687,22.60761263,18.0761241,2009,12
377552,120.8913978,22.60761263,18.0761241,2009,12
377553,120.9208269,22.60761263,18.0761241,2009,12
377554,120.950256,22.60761263,18.0761241,2009,12
377555,120.9796851,22.60761263,36.718633433,2009,12
377556,121.0091142,22.60761263,36.044835926,2009,12
378447,120.3028157,22.58041604,60.432090729,2009,12
378448,120.3322448,22.58041604,61.666150856,2009,12
378449,120.3616739,22.58041604,62.560100157,2009,12
378450,120.391103,22.58041604,62.164073893,2009,12
378451,120.4205321,22.58041604,61.387496791,2009,12
378452,120.4499612,22.58041604,61.959923303,2009,12
378453,120.4793903,22.58041604,61.985783556,2009,12
378454,120.5088194,22.58041604,61.469986213,2009,12
378455,120.5382485,22.58041604,60.838356102,2009,12
378456,120.5676776,22.58041604,60.255632406,2009,12
378457,120.5971067,22.58041604,59.614215942,2009,12
378458,120.6265358,22.58041604,59.063837451,2009,12
378459,120.6559649,22.58041604,58.543898381,2009,12
378460,120.685394,22.58041604,57.899229325,2009,12
378461,120.7148231,22.58041604,18.0761241,2009,12
378462,120.7442522,22.58041604,4.5,2009,12
378463,120.7736814,22.58041604,4.5,2009,12
378464,120.8031105,22.58041604,18.0761241,2009,12
378465,120.8325396,22.58041604,18.0761241,2009,12
378466,120.8619687,22.58041604,41.355891632,2009,12
378467,120.8913978,22.58041604,40.052050639,2009,12
378468,120.9208269,22.58041604,38.7539771,2009,12
378469,120.950256,22.58041604,18.0761241,2009,12
378470,120.9796851,22.58041604,37.067712151,2009,12
379362,120.3028157,22.55321945,60.592262775,2009,12
379363,120.3322448,22.55321945,62.413430605,2009,12
379364,120.3616739,22.55321945,62.961847323,2009,12
379365,120.391103,22.55321945,62.893623836,2009,12
379366,120.4205321,22.55321945,62.145491901,2009,12
379367,120.4499612,22.55321945,62.627278108,2009,12
379368,120.4793903,22.55321945,62.828853282,2009,12
379369,120.5088194,22.55321945,62.326528669,2009,12
379370,120.5382485,22.55321945,61.431318833,2009,12
379371,120.5676776,22.55321945,60.574134879,2009,12
379372,120.5971067,22.55321945,60.118775054,2009,12
379373,120.6265358,22.55321945,59.611180391,2009,12
379374,120.6559649,22.55321945,59.115036687,2009,12
379375,120.685394,22.55321945,18.0761241,2009,12
379376,120.7148231,22.55321945,18.0761241,2009,12
379377,120.7442522,22.55321945,4.5,2009,12
379378,120.7736814,22.55321945,4.5,2009,12
379379,120.8031105,22.55321945,18.0761241,2009,12
379380,120.8325396,22.55321945,18.0761241,2009,12
379381,120.8619687,22.55321945,18.0761241,2009,12
379382,120.8913978,22.55321945,18.0761241,2009,12
379383,120.9208269,22.55321945,18.0761241,2009,12
379384,120.950256,22.55321945,18.0761241,2009,12
380279,120.3616739,22.52602286,62.835913088,2009,12
380280,120.391103,22.52602286,63.298362412,2009,12
380281,120.4205321,22.52602286,63.539917707,2009,12
380282,120.4499612,22.52602286,63.741506747,2009,12
380283,120.4793903,22.52602286,63.58064948,2009,12
380284,120.5088194,22.52602286,62.99629267,2009,12
380285,120.5382485,22.52602286,61.613931362,2009,12
380286,120.5676776,22.52602286,59.907355024,2009,12
380287,120.5971067,22.52602286,60.576570509,2009,12
380288,120.6265358,22.52602286,60.185037179,2009,12
380289,120.6559649,22.52602286,59.631393541,2009,12
380290,120.685394,22.52602286,58.914646791,2009,12
380291,120.7148231,22.52602286,18.0761241,2009,12
380292,120.7442522,22.52602286,18.0761241,2009,12
380293,120.7736814,22.52602286,18.0761241,2009,12
380294,120.8031105,22.52602286,18.0761241,2009,12
380295,120.8325396,22.52602286,18.0761241,2009,12
380296,120.8619687,22.52602286,40.933423228,2009,12
380297,120.8913978,22.52602286,39.967661619,2009,12
380298,120.9208269,22.52602286,39.136167725,2009,12
380299,120.950256,22.52602286,38.162115996,2009,12
381195,120.391103,22.49882626,63.468132913,2009,12
381196,120.4205321,22.49882626,63.997403535,2009,12
381197,120.4499612,22.49882626,64.550602111,2009,12
381198,120.4793903,22.49882626,64.331123334,2009,12
381199,120.5088194,22.49882626,63.79985733,2009,12
381200,120.5382485,22.49882626,62.801418295,2009,12
381201,120.5676776,22.49882626,61.734174993,2009,12
381202,120.5971067,22.49882626,61.407628736,2009,12
381203,120.6265358,22.49882626,60.755114209,2009,12
381204,120.6559649,22.49882626,18.0761241,2009,12
381205,120.685394,22.49882626,18.0761241,2009,12
381206,120.7148231,22.49882626,18.0761241,2009,12
381207,120.7442522,22.49882626,18.0761241,2009,12
381208,120.7736814,22.49882626,4.5,2009,12
381209,120.8031105,22.49882626,18.0761241,2009,12
381210,120.8325396,22.49882626,18.0761241,2009,12
381211,120.8619687,22.49882626,18.0761241,2009,12
381212,120.8913978,22.49882626,18.0761241,2009,12
381213,120.9208269,22.49882626,18.0761241,2009,12
381214,120.950256,22.49882626,38.190288216,2009,12
382111,120.4205321,22.47162967,63.278367646,2009,12
382112,120.4499612,22.47162967,65.000030569,2009,12
382113,120.4793903,22.47162967,64.901690441,2009,12
382114,120.5088194,22.47162967,64.506288484,2009,12
382115,120.5382485,22.47162967,63.848855794,2009,12
382116,120.5676776,22.47162967,62.942767307,2009,12
382117,120.5971067,22.47162967,62.067541813,2009,12
382118,120.6265358,22.47162967,61.025882464,2009,12
382119,120.6559649,22.47162967,18.0761241,2009,12
382120,120.685394,22.47162967,18.0761241,2009,12
382121,120.7148231,22.47162967,18.0761241,2009,12
382122,120.7442522,22.47162967,18.0761241,2009,12
382123,120.7736814,22.47162967,18.0761241,2009,12
382124,120.8031105,22.47162967,18.0761241,2009,12
382125,120.8325396,22.47162967,18.0761241,2009,12
382126,120.8619687,22.47162967,18.0761241,2009,12
382127,120.8913978,22.47162967,40.178849026,2009,12
382128,120.9208269,22.47162967,39.269056357,2009,12
383028,120.4793903,22.44443308,65.047573357,2009,12
383029,120.5088194,22.44443308,64.745041737,2009,12
383030,120.5382485,22.44443308,64.101225363,2009,12
383031,120.5676776,22.44443308,63.208430573,2009,12
383032,120.5971067,22.44443308,62.137532979,2009,12
383033,120.6265358,22.44443308,60.951987204,2009,12
383034,120.6559649,22.44443308,59.686430322,2009,12
383035,120.685394,22.44443308,58.439676718,2009,12
383036,120.7148231,22.44443308,18.0761241,2009,12
383037,120.7442522,22.44443308,18.0761241,2009,12
383038,120.7736814,22.44443308,18.0761241,2009,12
383039,120.8031105,22.44443308,18.0761241,2009,12
383040,120.8325396,22.44443308,42.144266679,2009,12
383041,120.8619687,22.44443308,41.101340019,2009,12
383042,120.8913978,22.44443308,40.273243167,2009,12
383043,120.9208269,22.44443308,39.764594213,2009,12
383944,120.5088194,22.41723649,64.417981461,2009,12
383945,120.5382485,22.41723649,63.860202582,2009,12
383946,120.5676776,22.41723649,63.020265062,2009,12
383947,120.5971067,22.41723649,61.881710848,2009,12
383948,120.6265358,22.41723649,60.58130492,2009,12
383949,120.6559649,22.41723649,59.167971459,2009,12
383950,120.685394,22.41723649,18.0761241,2009,12
383951,120.7148231,22.41723649,18.0761241,2009,12
383952,120.7442522,22.41723649,18.0761241,2009,12
383953,120.7736814,22.41723649,18.0761241,2009,12
383954,120.8031105,22.41723649,18.0761241,2009,12
383955,120.8325396,22.41723649,18.0761241,2009,12
383956,120.8619687,22.41723649,18.0761241,2009,12
383957,120.8913978,22.41723649,18.0761241,2009,12
383958,120.9208269,22.41723649,40.52266911,2009,12
384861,120.5676776,22.3900399,62.438350114,2009,12
384862,120.5971067,22.3900399,61.280052077,2009,12
384863,120.6265358,22.3900399,59.939033132,2009,12
384864,120.6559649,22.3900399,58.69369894,2009,12
384865,120.685394,22.3900399,57.645984293,2009,12
384866,120.7148231,22.3900399,18.0761241,2009,12
384867,120.7442522,22.3900399,18.0761241,2009,12
384868,120.7736814,22.3900399,18.0761241,2009,12
384869,120.8031105,22.3900399,18.0761241,2009,12
384870,120.8325396,22.3900399,42.392104284,2009,12
384871,120.8619687,22.3900399,41.981004508,2009,12
384872,120.8913978,22.3900399,41.621287864,2009,12
385777,120.5971067,22.36284331,60.828872861,2009,12
385778,120.6265358,22.36284331,59.751017958,2009,12
385779,120.6559649,22.36284331,58.629518008,2009,12
385780,120.685394,22.36284331,18.0761241,2009,12
385781,120.7148231,22.36284331,18.0761241,2009,12
385782,120.7442522,22.36284331,18.0761241,2009,12
385783,120.7736814,22.36284331,18.0761241,2009,12
385784,120.8031105,22.36284331,18.0761241,2009,12
385785,120.8325396,22.36284331,43.044555491,2009,12
385786,120.8619687,22.36284331,42.693916338,2009,12
385787,120.8913978,22.36284331,42.379951211,2009,12
386684,120.3616739,22.33564672,63.08768679,2009,12
386693,120.6265358,22.33564672,59.402843059,2009,12
386694,120.6559649,22.33564672,58.199156117,2009,12
386695,120.685394,22.33564672,57.14111946,2009,12
386696,120.7148231,22.33564672,18.0761241,2009,12
386697,120.7442522,22.33564672,18.0761241,2009,12
386698,120.7736814,22.33564672,18.0761241,2009,12
386699,120.8031105,22.33564672,18.0761241,2009,12
