ID,x,y,final_PM25,year,month
378467,120.8913978,22.58041604,29.812103521,2010,2
378467,120.8913978,22.58041604,21.104904759,2010,3
378467,120.8913978,22.58041604,27.45295089,2010,4
378467,120.8913978,22.58041604,11.736517914,2010,5
378467,120.8913978,22.58041604,41.334498455,2010,6
378467,120.8913978,22.58041604,5.0464039754,2010,7
378467,120.8913978,22.58041604,12.268163638,2010,8
378467,120.8913978,22.58041604,25.660847689,2010,9
378467,120.8913978,22.58041604,37.340919843,2010,10
378467,120.8913978,22.58041604,43.52842086,2010,11
378467,120.8913978,22.58041604,34.770649002,2010,12
378468,120.9208269,22.58041604,10.631164257,2010,1
378468,120.9208269,22.58041604,28.967432833,2010,2
378468,120.9208269,22.58041604,20.994824421,2010,3
378468,120.9208269,22.58041604,26.721171228,2010,4
378468,120.9208269,22.58041604,11.608458252,2010,5
378468,120.9208269,22.58041604,40.637859245,2010,6
378468,120.9208269,22.58041604,4.9115509428,2010,7
378468,120.9208269,22.58041604,12.054050038,2010,8
378468,120.9208269,22.58041604,25.001764341,2010,9
378468,120.9208269,22.58041604,36.16120326,2010,10
378468,120.9208269,22.58041604,42.773850187,2010,11
378468,120.9208269,22.58041604,33.936068425,2010,12
378469,120.950256,22.58041604,13.0413511,2010,1
378469,120.950256,22.58041604,11.3928277,2010,2
378469,120.950256,22.58041604,23.8976208,2010,3
378469,120.950256,22.58041604,15.4935114,2010,4
378469,120.950256,22.58041604,14.4864696,2010,5
378469,120.950256,22.58041604,9.9342247,2010,6
378469,120.950256,22.58041604,11.5870696,2010,7
378469,120.950256,22.58041604,10.6598995,2010,8
378469,120.950256,22.58041604,9.7124341,2010,9
378469,120.950256,22.58041604,10.7407242,2010,10
378469,120.950256,22.58041604,12.6098485,2010,11
378469,120.950256,22.58041604,19.0996696,2010,12
378470,120.9796851,22.58041604,10.457296791,2010,1
378470,120.9796851,22.58041604,27.272481761,2010,2
378470,120.9796851,22.58041604,20.762492866,2010,3
378470,120.9796851,22.58041604,25.315782332,2010,4
378470,120.9796851,22.58041604,11.241699077,2010,5
378470,120.9796851,22.58041604,40.383291427,2010,6
378470,120.9796851,22.58041604,4.7744335676,2010,7
378470,120.9796851,22.58041604,11.619367288,2010,8
378470,120.9796851,22.58041604,24.054867867,2010,9
378470,120.9796851,22.58041604,34.626035386,2010,10
378470,120.9796851,22.58041604,41.901876475,2010,11
378470,120.9796851,22.58041604,33.264217905,2010,12
379362,120.3028157,22.55321945,23.06103333,2010,1
379362,120.3028157,22.55321945,52.067034787,2010,2
379362,120.3028157,22.55321945,37.816847142,2010,3
379362,120.3028157,22.55321945,43.372570659,2010,4
379362,120.3028157,22.55321945,27.707081565,2010,5
379362,120.3028157,22.55321945,60.369887229,2010,6
379362,120.3028157,22.55321945,22.891573539,2010,7
379362,120.3028157,22.55321945,23.664250325,2010,8
379362,120.3028157,22.55321945,39.915101898,2010,9
379362,120.3028157,22.55321945,58.054583075,2010,10
379362,120.3028157,22.55321945,62.082733269,2010,11
379362,120.3028157,22.55321945,49.609458875,2010,12
379363,120.3322448,22.55321945,23.212675566,2010,1
379363,120.3322448,22.55321945,52.630450581,2010,2
379363,120.3322448,22.55321945,36.321633111,2010,3
379363,120.3322448,22.55321945,43.319034867,2010,4
379363,120.3322448,22.55321945,28.256244333,2010,5
379363,120.3322448,22.55321945,61.330426072,2010,6
379363,120.3322448,22.55321945,21.991141712,2010,7
379363,120.3322448,22.55321945,23.664825082,2010,8
379363,120.3322448,22.55321945,40.780313497,2010,9
379363,120.3322448,22.55321945,58.853510031,2010,10
379363,120.3322448,22.55321945,63.088173728,2010,11
379363,120.3322448,22.55321945,50.907175946,2010,12
379364,120.3616739,22.55321945,22.761186704,2010,1
379364,120.3616739,22.55321945,52.472829572,2010,2
379364,120.3616739,22.55321945,35.416326386,2010,3
379364,120.3616739,22.55321945,43.182248521,2010,4
379364,120.3616739,22.55321945,28.030551303,2010,5
379364,120.3616739,22.55321945,61.672745351,2010,6
379364,120.3616739,22.55321945,21.038823574,2010,7
379364,120.3616739,22.55321945,23.375115426,2010,8
379364,120.3616739,22.55321945,41.162720692,2010,9
379364,120.3616739,22.55321945,59.31009783,2010,10
379364,120.3616739,22.55321945,63.129745383,2010,11
379364,120.3616739,22.55321945,51.371265495,2010,12
379365,120.391103,22.55321945,22.077831776,2010,1
379365,120.391103,22.55321945,52.012642569,2010,2
379365,120.391103,22.55321945,34.777126454,2010,3
379365,120.391103,22.55321945,43.075248645,2010,4
379365,120.391103,22.55321945,27.320730299,2010,5
379365,120.391103,22.55321945,61.319678961,2010,6
379365,120.391103,22.55321945,19.934833217,2010,7
379365,120.391103,22.55321945,22.949624435,2010,8
379365,120.391103,22.55321945,41.360656362,2010,9
379365,120.391103,22.55321945,59.271463617,2010,10
379365,120.391103,22.55321945,63.118564205,2010,11
379365,120.391103,22.55321945,51.36763549,2010,12
379366,120.4205321,22.55321945,21.484205859,2010,1
379366,120.4205321,22.55321945,51.393378174,2010,2
379366,120.4205321,22.55321945,33.955373591,2010,3
379366,120.4205321,22.55321945,42.82587527,2010,4
379366,120.4205321,22.55321945,26.459108252,2010,5
379366,120.4205321,22.55321945,60.761620402,2010,6
379366,120.4205321,22.55321945,18.887424472,2010,7
379366,120.4205321,22.55321945,22.685141092,2010,8
379366,120.4205321,22.55321945,41.415632419,2010,9
379366,120.4205321,22.55321945,58.731522779,2010,10
379366,120.4205321,22.55321945,63.092911264,2010,11
379366,120.4205321,22.55321945,50.826470454,2010,12
379367,120.4499612,22.55321945,21.268388424,2010,1
379367,120.4499612,22.55321945,51.103433434,2010,2
379367,120.4499612,22.55321945,33.780218708,2010,3
379367,120.4499612,22.55321945,42.863150901,2010,4
379367,120.4499612,22.55321945,25.858290644,2010,5
379367,120.4499612,22.55321945,60.404276106,2010,6
379367,120.4499612,22.55321945,18.279442906,2010,7
379367,120.4499612,22.55321945,22.537972782,2010,8
379367,120.4499612,22.55321945,40.958191259,2010,9
379367,120.4499612,22.55321945,59.244580647,2010,10
379367,120.4499612,22.55321945,62.620030451,2010,11
379367,120.4499612,22.55321945,51.131626171,2010,12
379368,120.4793903,22.55321945,21.184610209,2010,1
379368,120.4793903,22.55321945,50.603146433,2010,2
379368,120.4793903,22.55321945,33.451502484,2010,3
379368,120.4793903,22.55321945,42.761887531,2010,4
379368,120.4793903,22.55321945,25.308795074,2010,5
379368,120.4793903,22.55321945,60.085302667,2010,6
379368,120.4793903,22.55321945,17.801167245,2010,7
379368,120.4793903,22.55321945,22.498430893,2010,8
379368,120.4793903,22.55321945,40.456599733,2010,9
379368,120.4793903,22.55321945,59.582350807,2010,10
379368,120.4793903,22.55321945,61.749248513,2010,11
379368,120.4793903,22.55321945,51.233324946,2010,12
379369,120.5088194,22.55321945,20.92130653,2010,1
379369,120.5088194,22.55321945,49.696386341,2010,2
379369,120.5088194,22.55321945,32.933614096,2010,3
379369,120.5088194,22.55321945,42.472330844,2010,4
379369,120.5088194,22.55321945,24.593620518,2010,5
379369,120.5088194,22.55321945,59.453400987,2010,6
379369,120.5088194,22.55321945,17.190199159,2010,7
379369,120.5088194,22.55321945,22.327448546,2010,8
379369,120.5088194,22.55321945,39.895334185,2010,9
379369,120.5088194,22.55321945,59.286368829,2010,10
379369,120.5088194,22.55321945,60.685906788,2010,11
379369,120.5088194,22.55321945,50.830970844,2010,12
379370,120.5382485,22.55321945,20.616886566,2010,1
379370,120.5382485,22.55321945,48.612816888,2010,2
379370,120.5382485,22.55321945,32.46647556,2010,3
379370,120.5382485,22.55321945,42.018694038,2010,4
379370,120.5382485,22.55321945,23.821437661,2010,5
379370,120.5382485,22.55321945,58.689231889,2010,6
379370,120.5382485,22.55321945,16.547422566,2010,7
379370,120.5382485,22.55321945,22.115835752,2010,8
379370,120.5382485,22.55321945,39.38136482,2010,9
379370,120.5382485,22.55321945,58.615081216,2010,10
379370,120.5382485,22.55321945,59.457620233,2010,11
379370,120.5382485,22.55321945,50.157661561,2010,12
379371,120.5676776,22.55321945,20.232417387,2010,1
379371,120.5676776,22.55321945,47.372409148,2010,2
379371,120.5676776,22.55321945,31.985486,2010,3
379371,120.5676776,22.55321945,41.486652834,2010,4
379371,120.5676776,22.55321945,22.98734215,2010,5
379371,120.5676776,22.55321945,57.783311253,2010,6
379371,120.5676776,22.55321945,15.83737761,2010,7
379371,120.5676776,22.55321945,21.81968474,2010,8
379371,120.5676776,22.55321945,38.779423903,2010,9
379371,120.5676776,22.55321945,57.763245967,2010,10
379371,120.5676776,22.55321945,58.492582463,2010,11
379371,120.5676776,22.55321945,49.516505191,2010,12
379372,120.5971067,22.55321945,19.978026213,2010,1
379372,120.5971067,22.55321945,46.585545655,2010,2
379372,120.5971067,22.55321945,31.580009787,2010,3
379372,120.5971067,22.55321945,41.118942168,2010,4
379372,120.5971067,22.55321945,22.269923425,2010,5
379372,120.5971067,22.55321945,57.010890496,2010,6
379372,120.5971067,22.55321945,15.414127696,2010,7
379372,120.5971067,22.55321945,21.650729036,2010,8
379372,120.5971067,22.55321945,38.338328153,2010,9
379372,120.5971067,22.55321945,57.294374808,2010,10
379372,120.5971067,22.55321945,57.864579632,2010,11
379372,120.5971067,22.55321945,49.154829126,2010,12
379373,120.6265358,22.55321945,19.784134093,2010,1
379373,120.6265358,22.55321945,45.799467675,2010,2
379373,120.6265358,22.55321945,31.18966787,2010,3
379373,120.6265358,22.55321945,40.75445715,2010,4
379373,120.6265358,22.55321945,21.682042701,2010,5
379373,120.6265358,22.55321945,56.232969713,2010,6
379373,120.6265358,22.55321945,15.047347678,2010,7
379373,120.6265358,22.55321945,21.489056809,2010,8
379373,120.6265358,22.55321945,37.900403162,2010,9
379373,120.6265358,22.55321945,56.730032518,2010,10
379373,120.6265358,22.55321945,57.248192483,2010,11
379373,120.6265358,22.55321945,48.760469436,2010,12
379374,120.6559649,22.55321945,19.589251319,2010,1
379374,120.6559649,22.55321945,44.944335626,2010,2
379374,120.6559649,22.55321945,30.820925222,2010,3
379374,120.6559649,22.55321945,40.323659696,2010,4
379374,120.6559649,22.55321945,21.148726684,2010,5
379374,120.6559649,22.55321945,55.451569702,2010,6
379374,120.6559649,22.55321945,14.683301448,2010,7
379374,120.6559649,22.55321945,21.308759739,2010,8
379374,120.6559649,22.55321945,37.475293921,2010,9
379374,120.6559649,22.55321945,55.940544014,2010,10
379374,120.6559649,22.55321945,56.533779047,2010,11
379374,120.6559649,22.55321945,48.394575462,2010,12
379375,120.685394,22.55321945,13.0413511,2010,1
379375,120.685394,22.55321945,11.3928277,2010,2
379375,120.685394,22.55321945,23.8976208,2010,3
379375,120.685394,22.55321945,15.4935114,2010,4
379375,120.685394,22.55321945,14.4864696,2010,5
379375,120.685394,22.55321945,9.9342247,2010,6
379375,120.685394,22.55321945,11.5870696,2010,7
379375,120.685394,22.55321945,10.6598995,2010,8
379375,120.685394,22.55321945,9.7124341,2010,9
379375,120.685394,22.55321945,10.7407242,2010,10
379375,120.685394,22.55321945,12.6098485,2010,11
379375,120.685394,22.55321945,19.0996696,2010,12
379376,120.7148231,22.55321945,13.0413511,2010,1
379376,120.7148231,22.55321945,11.3928277,2010,2
379376,120.7148231,22.55321945,23.8976208,2010,3
379376,120.7148231,22.55321945,15.4935114,2010,4
379376,120.7148231,22.55321945,14.4864696,2010,5
379376,120.7148231,22.55321945,9.9342247,2010,6
379376,120.7148231,22.55321945,11.5870696,2010,7
379376,120.7148231,22.55321945,10.6598995,2010,8
379376,120.7148231,22.55321945,9.7124341,2010,9
379376,120.7148231,22.55321945,10.7407242,2010,10
379376,120.7148231,22.55321945,12.6098485,2010,11
379376,120.7148231,22.55321945,19.0996696,2010,12
379377,120.7442522,22.55321945,6,2010,1
379377,120.7442522,22.55321945,8,2010,2
379377,120.7442522,22.55321945,16.5,2010,3
379377,120.7442522,22.55321945,14,2010,4
379377,120.7442522,22.55321945,7,2010,5
379377,120.7442522,22.55321945,4.5,2010,6
379377,120.7442522,22.55321945,5.4,2010,7
379377,120.7442522,22.55321945,5.4,2010,8
379377,120.7442522,22.55321945,7,2010,9
379377,120.7442522,22.55321945,7.5,2010,10
379377,120.7442522,22.55321945,5,2010,11
379377,120.7442522,22.55321945,4.5,2010,12
379378,120.7736814,22.55321945,6,2010,1
379378,120.7736814,22.55321945,8,2010,2
379378,120.7736814,22.55321945,16.5,2010,3
379378,120.7736814,22.55321945,14,2010,4
379378,120.7736814,22.55321945,7,2010,5
379378,120.7736814,22.55321945,4.5,2010,6
379378,120.7736814,22.55321945,5.4,2010,7
379378,120.7736814,22.55321945,5.4,2010,8
379378,120.7736814,22.55321945,7,2010,9
379378,120.7736814,22.55321945,7.5,2010,10
379378,120.7736814,22.55321945,5,2010,11
379378,120.7736814,22.55321945,4.5,2010,12
379379,120.8031105,22.55321945,13.0413511,2010,1
379379,120.8031105,22.55321945,11.3928277,2010,2
379379,120.8031105,22.55321945,23.8976208,2010,3
379379,120.8031105,22.55321945,15.4935114,2010,4
379379,120.8031105,22.55321945,14.4864696,2010,5
379379,120.8031105,22.55321945,9.9342247,2010,6
379379,120.8031105,22.55321945,11.5870696,2010,7
379379,120.8031105,22.55321945,10.6598995,2010,8
379379,120.8031105,22.55321945,9.7124341,2010,9
379379,120.8031105,22.55321945,10.7407242,2010,10
379379,120.8031105,22.55321945,12.6098485,2010,11
379379,120.8031105,22.55321945,19.0996696,2010,12
379380,120.8325396,22.55321945,13.0413511,2010,1
379380,120.8325396,22.55321945,11.3928277,2010,2
379380,120.8325396,22.55321945,23.8976208,2010,3
379380,120.8325396,22.55321945,15.4935114,2010,4
379380,120.8325396,22.55321945,14.4864696,2010,5
379380,120.8325396,22.55321945,9.9342247,2010,6
379380,120.8325396,22.55321945,11.5870696,2010,7
379380,120.8325396,22.55321945,10.6598995,2010,8
379380,120.8325396,22.55321945,9.7124341,2010,9
379380,120.8325396,22.55321945,10.7407242,2010,10
379380,120.8325396,22.55321945,12.6098485,2010,11
379380,120.8325396,22.55321945,19.0996696,2010,12
379381,120.8619687,22.55321945,13.0413511,2010,1
379381,120.8619687,22.55321945,11.3928277,2010,2
379381,120.8619687,22.55321945,23.8976208,2010,3
379381,120.8619687,22.55321945,15.4935114,2010,4
379381,120.8619687,22.55321945,14.4864696,2010,5
379381,120.8619687,22.55321945,9.9342247,2010,6
379381,120.8619687,22.55321945,11.5870696,2010,7
379381,120.8619687,22.55321945,10.6598995,2010,8
379381,120.8619687,22.55321945,9.7124341,2010,9
379381,120.8619687,22.55321945,10.7407242,2010,10
379381,120.8619687,22.55321945,12.6098485,2010,11
379381,120.8619687,22.55321945,19.0996696,2010,12
379382,120.8913978,22.55321945,13.0413511,2010,1
379382,120.8913978,22.55321945,11.3928277,2010,2
379382,120.8913978,22.55321945,23.8976208,2010,3
379382,120.8913978,22.55321945,15.4935114,2010,4
379382,120.8913978,22.55321945,14.4864696,2010,5
379382,120.8913978,22.55321945,9.9342247,2010,6
379382,120.8913978,22.55321945,11.5870696,2010,7
379382,120.8913978,22.55321945,10.6598995,2010,8
379382,120.8913978,22.55321945,9.7124341,2010,9
379382,120.8913978,22.55321945,10.7407242,2010,10
379382,120.8913978,22.55321945,12.6098485,2010,11
379382,120.8913978,22.55321945,19.0996696,2010,12
379383,120.9208269,22.55321945,13.0413511,2010,1
379383,120.9208269,22.55321945,11.3928277,2010,2
379383,120.9208269,22.55321945,23.8976208,2010,3
379383,120.9208269,22.55321945,15.4935114,2010,4
379383,120.9208269,22.55321945,14.4864696,2010,5
379383,120.9208269,22.55321945,9.9342247,2010,6
379383,120.9208269,22.55321945,11.5870696,2010,7
379383,120.9208269,22.55321945,10.6598995,2010,8
379383,120.9208269,22.55321945,9.7124341,2010,9
379383,120.9208269,22.55321945,10.7407242,2010,10
379383,120.9208269,22.55321945,12.6098485,2010,11
379383,120.9208269,22.55321945,19.0996696,2010,12
379384,120.950256,22.55321945,13.0413511,2010,1
379384,120.950256,22.55321945,11.3928277,2010,2
379384,120.950256,22.55321945,23.8976208,2010,3
379384,120.950256,22.55321945,15.4935114,2010,4
379384,120.950256,22.55321945,14.4864696,2010,5
379384,120.950256,22.55321945,9.9342247,2010,6
379384,120.950256,22.55321945,11.5870696,2010,7
379384,120.950256,22.55321945,10.6598995,2010,8
379384,120.950256,22.55321945,9.7124341,2010,9
379384,120.950256,22.55321945,10.7407242,2010,10
379384,120.950256,22.55321945,12.6098485,2010,11
379384,120.950256,22.55321945,19.0996696,2010,12
380279,120.3616739,22.52602286,22.332248324,2010,1
380279,120.3616739,22.52602286,53.096263679,2010,2
380279,120.3616739,22.52602286,35.130460875,2010,3
380279,120.3616739,22.52602286,43.012378299,2010,4
380279,120.3616739,22.52602286,27.402333186,2010,5
380279,120.3616739,22.52602286,61.017940079,2010,6
380279,120.3616739,22.52602286,20.55804648,2010,7
380279,120.3616739,22.52602286,22.69032668,2010,8
380279,120.3616739,22.52602286,40.646894312,2010,9
380279,120.3616739,22.52602286,59.040159485,2010,10
380279,120.3616739,22.52602286,63.907878843,2010,11
380279,120.3616739,22.52602286,51.299135993,2010,12
380280,120.391103,22.52602286,21.904810163,2010,1
380280,120.391103,22.52602286,52.773297014,2010,2
380280,120.391103,22.52602286,34.596305654,2010,3
380280,120.391103,22.52602286,42.946443599,2010,4
380280,120.391103,22.52602286,26.955334629,2010,5
380280,120.391103,22.52602286,60.99580797,2010,6
380280,120.391103,22.52602286,19.550943244,2010,7
380280,120.391103,22.52602286,22.301364586,2010,8
380280,120.391103,22.52602286,41.026281121,2010,9
